DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:43:45.511;TwistS_;6.829496;1;10;257;252;395;439;0;552;681;826;799;0;0;0;0;0;0;0;16;17;15;15;0;10;11;14;14;0;0;0;0;0;0;0;63;72;18;18;0;63;18;45;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:45.759;TwistZ_;6.829496;1;10;483;351;803;527;763;771;767;593;632;0;0;0;0;0;0;0;15;21;14;11;14;16;19;12;11;0;0;0;0;0;0;0;100;36;63;18;80;100;100;72;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:46.007;TwistS_;6.829496;1;10;285;237;0;395;791;571;0;791;544;0;0;0;0;0;0;0;17;23;0;16;10;13;0;15;14;0;0;0;0;0;0;0;90;45;0;54;18;54;0;9;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:46.255;TwistZ_;6.829496;1;10;405;415;615;428;0;0;571;0;360;747;0;0;0;0;0;0;12;13;13;12;0;0;11;0;11;11;0;0;0;0;0;0;81;100;27;36;0;0;18;0;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:46.496;TwistS_;6.822907;1;10;419;380;424;386;0;382;395;307;263;0;0;0;0;0;0;0;15;16;16;12;0;14;13;16;18;0;0;0;0;0;0;0;100;54;27;45;0;63;45;63;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:46.752;TwistZ_;6.822907;1;10;465;358;581;336;241;270;505;675;571;747;0;0;0;0;0;0;17;14;12;14;16;17;15;13;15;13;0;0;0;0;0;0;90;54;81;81;54;54;90;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:46.992;TwistS_;6.822907;1;10;329;375;351;376;610;732;549;798;747;771;0;0;0;0;0;0;20;15;14;13;15;15;15;20;10;18;0;0;0;0;0;0;72;81;54;63;90;90;36;54;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:47.248;TwistZ_;6.822907;1;10;471;578;263;333;351;292;263;791;791;629;0;0;0;0;0;0;15;12;15;11;12;12;11;16;17;10;0;0;0;0;0;0;100;54;100;45;9;27;9;36;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:47.488;TwistS_;6.822907;1;10;379;263;316;295;278;0;351;0;0;263;0;0;0;0;0;0;14;15;12;20;16;0;11;0;0;13;0;0;0;0;0;0;100;54;90;63;30;0;9;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:47.736;TwistZ_;6.801451;1;10;281;351;703;395;0;0;791;595;780;765;0;0;0;0;0;0;12;18;12;18;0;0;10;14;16;17;0;0;0;0;0;0;90;63;9;36;0;0;18;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:47.984;TwistS_;6.801451;1;10;382;351;259;288;0;351;276;0;0;0;0;0;0;0;0;0;13;15;17;13;0;13;16;0;0;0;0;0;0;0;0;0;90;100;100;63;0;18;90;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:48.232;TwistZ_;6.801451;1;10;401;246;278;229;685;443;654;747;454;527;0;0;0;0;0;0;18;19;14;18;11;15;14;17;12;15;0;0;0;0;0;0;72;90;27;81;50;90;81;90;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:48.480;TwistS_;6.801451;1;10;331;439;219;294;251;333;439;834;439;648;0;0;0;0;0;0;15;13;15;13;14;14;14;12;15;11;0;0;0;0;0;0;100;27;45;90;100;45;18;36;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:48.720;TwistZ_;6.806305;1;10;263;527;593;561;336;0;644;566;767;755;0;0;0;0;0;0;14;11;13;18;14;0;14;13;16;12;0;0;0;0;0;0;72;18;54;81;54;0;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:48.977;TwistS_;6.806305;1;10;422;395;0;0;795;380;791;351;263;791;0;0;0;0;0;0;13;13;0;0;15;12;16;14;12;13;0;0;0;0;0;0;72;54;0;0;81;54;72;18;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:49.217;TwistZ_;6.806305;1;10;443;298;307;356;243;376;791;791;395;395;0;0;0;0;0;0;19;17;17;13;18;11;16;17;10;12;0;0;0;0;0;0;90;45;81;81;100;70;90;63;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:49.465;TwistS_;6.806305;1;10;389;519;703;307;351;571;404;0;0;0;0;0;0;0;0;0;17;15;12;12;12;13;12;0;0;0;0;0;0;0;0;0;63;100;90;9;9;90;45;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:49.713;TwistZ_;6.78983;1;10;410;307;296;338;503;791;659;834;357;649;0;0;0;0;0;0;16;14;15;21;14;16;12;12;13;15;0;0;0;0;0;0;81;36;72;90;100;54;90;27;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:49.961;TwistS_;6.78983;1;10;223;292;263;332;320;358;624;599;791;0;0;0;0;0;0;0;22;14;11;14;17;12;13;14;17;0;0;0;0;0;0;0;100;54;9;63;100;54;45;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
