DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:06:40.317;TwistS_;6.815004;1;10;263;299;251;323;361;219;631;488;742;729;0;0;0;0;0;0;15;15;17;17;17;14;15;11;18;18;0;0;0;0;0;0;81;100;100;100;81;18;100;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:40.569;TwistZ_;6.815004;1;10;347;373;303;291;296;288;791;241;324;301;0;0;0;0;0;0;14;16;14;15;12;13;14;13;12;13;0;0;0;0;0;0;100;54;90;72;36;81;36;36;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:40.809;TwistS_;6.815004;1;10;385;384;269;255;263;0;791;791;624;763;0;0;0;0;0;0;13;13;21;20;17;0;18;23;14;21;0;0;0;0;0;0;81;72;63;100;18;0;100;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:41.066;TwistZ_;6.815004;1;10;312;307;275;263;820;812;424;410;822;791;0;0;0;0;0;0;16;12;15;13;18;15;11;13;19;10;0;0;0;0;0;0;81;72;100;63;27;90;54;54;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:41.306;TwistS_;6.813915;1;10;324;247;250;219;292;351;720;263;380;729;0;0;0;0;0;0;16;14;24;15;16;12;13;18;14;12;0;0;0;0;0;0;72;100;90;27;90;72;90;36;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:41.562;TwistZ_;6.813915;1;10;475;439;267;258;0;263;263;565;426;256;0;0;0;0;0;0;15;13;15;19;0;12;13;12;16;12;0;0;0;0;0;0;100;81;100;72;0;9;27;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:41.802;TwistS_;6.813915;1;10;299;335;505;236;0;273;296;219;351;420;0;0;0;0;0;0;15;12;13;13;0;13;14;16;14;12;0;0;0;0;0;0;100;72;90;72;0;90;36;27;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:42.046;TwistZ_;6.813915;1;10;359;299;302;269;358;439;0;395;263;382;0;0;0;0;0;0;12;17;14;13;13;13;0;11;13;14;0;0;0;0;0;0;100;100;81;63;54;30;0;9;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:42.302;TwistS_;6.805232;1;10;326;294;615;219;307;294;351;247;291;351;0;0;0;0;0;0;18;14;13;19;16;14;14;19;13;14;0;0;0;0;0;0;63;90;81;63;54;90;27;72;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:42.542;TwistZ_;6.805232;1;10;246;283;263;303;454;808;806;779;571;0;0;0;0;0;0;0;12;14;22;16;12;15;18;17;12;0;0;0;0;0;0;0;45;81;100;100;81;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:42.790;TwistS_;6.805232;1;10;408;303;307;294;237;0;318;219;721;720;0;0;0;0;0;0;17;12;13;16;16;0;18;12;14;12;0;0;0;0;0;0;90;100;45;90;90;0;72;27;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:43.038;TwistZ_;6.805232;1;10;315;268;263;298;366;0;0;625;307;351;0;0;0;0;0;0;15;14;16;19;12;0;0;17;17;11;0;0;0;0;0;0;100;90;63;45;27;0;0;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:43.286;TwistS_;6.798083;1;10;333;335;503;319;424;0;791;787;654;370;0;0;0;0;0;0;16;14;16;12;12;0;13;17;14;11;0;0;0;0;0;0;90;100;100;100;27;0;9;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:43.531;TwistZ_;6.798083;1;10;307;326;307;791;725;805;0;351;219;362;0;0;0;0;0;0;19;22;20;12;16;20;0;15;14;14;0;0;0;0;0;0;100;63;54;81;100;81;0;36;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:43.779;TwistS_;6.798083;1;10;343;395;303;395;0;307;314;351;595;727;0;0;0;0;0;0;15;14;17;11;0;14;14;11;16;16;0;0;0;0;0;0;100;72;100;18;0;27;54;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:44.027;TwistZ_;6.798083;1;10;411;295;273;275;307;288;644;772;600;531;0;0;0;0;0;0;18;19;15;18;14;14;14;15;12;15;0;0;0;0;0;0;100;63;81;100;90;70;81;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:44.267;TwistS_;6.78831;1;10;376;370;329;244;0;0;747;523;454;728;0;0;0;0;0;0;17;11;17;26;0;0;11;12;12;16;0;0;0;0;0;0;63;63;72;63;0;0;9;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:44.515;TwistZ_;6.78831;1;10;355;263;327;225;587;298;571;799;725;329;0;0;0;0;0;0;14;23;13;16;13;14;15;18;15;11;0;0;0;0;0;0;100;81;81;72;100;45;90;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
