DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:24.665;TwistS_;6.806067;1;10;385;430;476;292;823;795;818;799;826;719;0;0;0;0;0;0;13;13;13;14;17;26;24;26;27;20;0;0;0;0;0;0;81;90;54;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:24.913;TwistZ_;6.813371;1;10;395;404;627;311;351;307;269;446;521;791;0;0;0;0;0;0;13;14;12;14;14;14;11;12;13;11;0;0;0;0;0;0;100;90;100;100;18;30;63;54;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:25.161;TwistS_;6.813371;1;10;315;645;388;747;600;791;420;634;357;571;0;0;0;0;0;0;14;14;12;10;12;13;12;11;12;13;0;0;0;0;0;0;100;90;54;9;81;18;63;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:25.409;TwistZ_;6.813371;1;10;475;417;307;505;318;536;468;395;340;489;0;0;0;0;0;0;15;13;15;12;16;12;12;11;11;11;0;0;0;0;0;0;100;54;54;54;72;45;54;36;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:25.657;TwistS_;6.813371;1;10;307;395;477;395;307;747;474;407;615;450;0;0;0;0;0;0;12;12;15;13;14;10;13;11;12;11;0;0;0;0;0;0;90;45;72;54;45;20;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:25.907;TwistZ_;6.818238;1;10;368;419;307;351;834;729;725;457;468;366;0;0;0;0;0;0;17;15;16;11;14;16;12;13;18;12;0;0;0;0;0;0;72;81;45;9;18;50;54;45;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:26.153;TwistS_;6.818238;1;10;339;335;534;298;395;637;629;694;759;807;0;0;0;0;0;0;14;16;12;16;19;12;11;12;14;14;0;0;0;0;0;0;100;100;54;45;54;54;54;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:26.401;TwistZ_;6.818238;1;10;518;272;487;279;290;434;834;845;754;818;0;0;0;0;0;0;17;18;13;24;16;16;15;18;21;18;0;0;0;0;0;0;90;90;90;100;50;81;36;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:26.650;TwistS_;6.818238;1;10;355;326;468;448;483;527;834;417;0;826;0;0;0;0;0;0;14;14;11;11;14;12;12;12;0;19;0;0;0;0;0;0;100;63;81;45;18;36;27;54;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:26.890;TwistZ_;6.810786;1;10;540;747;263;324;477;834;610;758;735;386;0;0;0;0;0;0;16;12;16;20;12;12;12;12;15;13;0;0;0;0;0;0;90;63;54;72;63;10;90;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:27.138;TwistS_;6.810786;1;10;483;313;404;426;355;385;421;395;692;808;0;0;0;0;0;0;15;20;15;14;14;11;14;14;11;19;0;0;0;0;0;0;100;63;90;90;100;81;45;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:27.386;TwistZ_;6.810786;1;10;519;391;386;369;653;483;0;461;357;379;0;0;0;0;0;0;17;17;11;12;12;12;0;13;12;15;0;0;0;0;0;0;100;100;90;45;72;9;0;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:27.634;TwistS_;6.810786;1;10;423;339;408;263;0;307;439;366;822;357;0;0;0;0;0;0;18;17;22;22;0;13;13;12;19;15;0;0;0;0;0;0;100;100;63;36;0;20;36;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
