DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:16:48.277;TwistZ_;6.779532;1;10;468;311;336;285;536;516;741;795;743;691;0;0;0;0;0;0;16;18;13;14;13;13;15;17;12;16;0;0;0;0;0;0;81;100;81;90;90;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:48.519;TwistS_;6.779532;1;10;556;290;791;379;336;468;538;325;654;375;0;0;0;0;0;0;12;11;15;11;11;11;10;13;11;14;0;0;0;0;0;0;81;90;90;72;60;54;36;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:48.773;TwistZ_;6.7758;1;10;625;439;263;319;737;357;806;730;593;663;0;0;0;0;0;0;16;12;11;18;13;12;13;13;12;16;0;0;0;0;0;0;81;54;45;100;81;72;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:49.014;TwistS_;6.7758;1;10;371;273;576;268;263;615;637;459;339;579;0;0;0;0;0;0;16;15;12;14;13;12;11;13;13;14;0;0;0;0;0;0;100;81;81;81;18;50;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:49.262;TwistZ_;6.7758;1;10;567;291;443;323;288;319;329;345;420;427;0;0;0;0;0;0;13;22;14;18;13;14;11;13;12;14;0;0;0;0;0;0;100;100;100;100;63;100;72;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:49.510;TwistS_;6.7758;1;10;403;435;753;494;834;699;583;785;698;535;0;0;0;0;0;0;13;11;12;12;11;16;15;12;16;16;0;0;0;0;0;0;100;100;63;36;63;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:49.758;TwistZ_;6.769064;1;10;367;463;285;247;782;804;799;783;537;351;0;0;0;0;0;0;15;12;14;15;16;18;15;17;11;11;0;0;0;0;0;0;100;81;54;72;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:50.006;TwistS_;6.769064;1;10;373;307;521;0;463;459;747;687;752;659;0;0;0;0;0;0;14;16;12;0;13;13;19;18;15;13;0;0;0;0;0;0;90;100;72;0;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:50.246;TwistZ_;6.769064;1;10;443;251;335;239;551;583;703;384;395;769;0;0;0;0;0;0;16;18;11;16;13;12;12;11;13;12;0;0;0;0;0;0;90;100;72;100;100;70;81;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:50.502;TwistS_;6.769064;1;10;294;417;799;344;632;759;755;699;415;415;0;0;0;0;0;0;13;10;17;13;13;15;13;12;13;12;0;0;0;0;0;0;90;36;100;54;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:50.742;TwistZ_;6.781402;1;10;347;470;553;283;512;496;799;463;315;493;0;0;0;0;0;0;16;15;14;14;10;11;13;12;14;12;0;0;0;0;0;0;100;90;90;100;30;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:50.998;TwistS_;6.781402;1;10;491;424;292;267;407;719;751;483;446;423;0;0;0;0;0;0;13;15;17;17;15;15;13;12;13;13;0;0;0;0;0;0;100;81;54;100;100;100;100;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:51.239;TwistZ_;6.781402;1;10;475;369;514;251;333;448;395;532;0;751;0;0;0;0;0;0;18;17;13;17;13;13;12;11;0;14;0;0;0;0;0;0;100;45;90;100;90;100;63;81;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:51.487;TwistS_;6.781402;1;10;519;391;333;219;363;580;580;610;253;720;0;0;0;0;0;0;13;16;19;21;13;12;11;11;15;12;0;0;0;0;0;0;100;100;90;90;100;90;45;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
