DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:58:34.710;TwistZ_;6.77899;1;10;1006;1687;1933;1796;1703;1682;1682;1621;1619;1601;0;0;0;0;0;0;12;11;10;11;20;20;19;18;17;13;0;0;0;0;0;0;78;35;53;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:34.966;TwistS_;6.786642;1;10;949;1886;1921;1773;1747;1766;1735;1505;1598;1602;0;0;0;0;0;0;13;13;14;12;14;16;13;13;14;13;0;0;0;0;0;0;71;71;100;78;78;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:35.206;TwistZ_;6.786642;1;10;1334;1480;1839;1715;1565;1699;1653;1699;1690;1582;0;0;0;0;0;0;16;12;20;15;13;15;18;14;12;13;0;0;0;0;0;0;92;78;100;100;100;100;100;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:35.462;TwistS_;6.786642;1;10;864;1733;1859;1770;1736;1787;1761;1664;1644;1595;0;0;0;0;0;0;12;17;13;12;14;17;21;13;13;11;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:35.703;TwistZ_;6.786642;1;10;1248;1510;1992;1887;1757;1715;1636;1601;1510;1456;0;0;0;0;0;0;14;17;16;14;13;14;15;15;17;15;0;0;0;0;0;0;71;64;86;100;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:35.951;TwistS_;6.787015;1;10;1201;1271;2152;1928;1707;1695;1672;1621;1527;1446;0;0;0;0;0;0;12;14;13;15;12;19;15;14;15;12;0;0;0;0;0;0;71;71;100;85;50;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:36.199;TwistZ_;6.787015;1;10;1067;1679;1898;1749;1732;1665;1636;1703;1715;1640;0;0;0;0;0;0;12;12;13;13;16;18;18;17;17;13;0;0;0;0;0;0;64;64;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:36.447;TwistS_;6.787015;1;10;1097;1750;1968;1981;1757;1645;1665;1621;1569;1544;0;0;0;0;0;0;12;16;19;12;15;16;13;14;16;16;0;0;0;0;0;0;78;57;100;78;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:36.695;TwistZ_;6.787015;1;10;1131;1486;1858;1787;1694;1615;1686;1619;1566;1431;0;0;0;0;0;0;16;11;12;12;16;18;16;14;16;14;0;0;0;0;0;0;92;53;100;100;86;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:36.943;TwistS_;6.772679;1;10;1166;1660;2000;1875;1765;1757;1711;1604;1674;1590;0;0;0;0;0;0;12;17;16;13;17;20;18;18;16;15;0;0;0;0;0;0;78;85;100;85;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:37.191;TwistZ_;6.772679;1;10;1098;1275;1906;1798;1745;1682;1703;1667;1674;1582;0;0;0;0;0;0;16;14;15;16;19;16;14;18;16;19;0;0;0;0;0;0;85;92;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:37.431;TwistS_;6.772679;1;10;1334;1277;1914;1682;1699;1816;1879;1652;1640;1741;0;0;0;0;0;0;11;12;12;15;13;14;18;13;13;17;0;0;0;0;0;0;64;35;60;50;92;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:37.680;TwistZ_;6.772679;1;10;1363;1894;1812;1811;1812;1757;1711;1594;1559;1582;0;0;0;0;0;0;13;11;12;13;16;15;16;14;12;13;0;0;0;0;0;0;78;42;100;85;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:37.936;TwistS_;6.780417;1;10;976;1623;1962;1856;1761;1742;1690;1686;1660;1544;0;0;0;0;0;0;11;20;19;15;17;22;16;18;16;15;0;0;0;0;0;0;21;66;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:38.176;TwistZ_;6.780417;1;10;1068;1796;1904;1916;1778;1703;1636;1627;1636;1498;0;0;0;0;0;0;13;13;11;13;20;22;16;15;21;15;0;0;0;0;0;0;92;42;80;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:38.424;TwistS_;6.780417;1;10;1210;1530;1845;1736;1703;1766;1847;1796;1705;1689;0;0;0;0;0;0;11;14;18;12;17;18;18;16;11;16;0;0;0;0;0;0;64;57;100;100;100;100;92;85;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:38.672;TwistZ_;6.780417;1;10;1272;1289;1757;1661;1666;1728;1707;1597;1548;1611;0;0;0;0;0;0;15;13;17;15;11;15;20;17;17;13;0;0;0;0;0;0;100;78;100;100;64;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:38.920;TwistS_;6.786164;1;10;1479;1845;1937;1825;1711;1707;1712;1645;1695;1601;0;0;0;0;0;0;13;12;17;12;20;23;14;14;14;14;0;0;0;0;0;0;28;42;100;92;100;100;64;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:39.168;TwistZ_;6.786164;1;10;1384;1411;1950;1841;1695;1578;1556;1535;1539;1561;0;0;0;0;0;0;16;13;15;15;13;16;19;21;14;15;0;0;0;0;0;0;57;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
