DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:27:55.187;TwistS_;6.382007;1;10;615;1505;1775;1782;1689;1657;1645;1674;1538;1472;0;0;0;0;0;0;12;11;12;12;15;17;13;12;11;10;0;0;0;0;0;0;18;36;41;63;100;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:55.443;TwistZ_;6.382007;1;10;1458;1658;1861;1757;1721;1701;1665;1617;1558;1494;0;0;0;0;0;0;13;10;12;16;18;19;14;16;19;10;0;0;0;0;0;0;45;36;91;27;100;100;90;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:55.707;TwistS_;6.382007;1;10;1432;1757;1849;1775;1757;1757;1450;1483;1554;1466;0;0;0;0;0;0;13;12;13;12;10;10;10;15;16;17;0;0;0;0;0;0;45;9;100;45;18;9;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:55.972;TwistZ_;6.372659;1;10;1318;834;1839;1787;1722;1661;1554;1630;1653;1494;0;0;0;0;0;0;11;10;12;10;15;15;14;12;16;14;0;0;0;0;0;0;72;27;58;54;90;100;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:56.236;TwistS_;6.372659;1;10;1678;593;1842;1808;1678;1625;1625;1518;1562;1511;0;0;0;0;0;0;12;10;13;11;11;13;13;15;17;14;0;0;0;0;0;0;45;18;100;63;45;100;27;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:56.500;TwistZ_;6.372659;1;10;1374;799;1921;1766;1691;1697;1657;1706;1665;1551;0;0;0;0;0;0;13;20;11;11;17;18;12;17;17;13;0;0;0;0;0;0;63;45;91;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:56.760;TwistS_;6.372659;1;10;1279;1120;1812;1856;1757;1749;1637;1552;1567;1489;0;0;0;0;0;0;12;12;15;14;12;17;20;15;16;14;0;0;0;0;0;0;81;54;100;36;45;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:57.024;TwistZ_;6.368584;1;10;1376;1157;1697;1679;1645;1657;1653;1636;1684;1428;0;0;0;0;0;0;12;12;12;13;17;18;17;16;14;11;0;0;0;0;0;0;54;27;91;81;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:57.288;TwistS_;6.368584;1;10;1256;1318;1739;1657;1546;1680;1665;1541;1570;1508;0;0;0;0;0;0;12;13;17;12;12;11;14;17;21;14;0;0;0;0;0;0;90;54;100;63;100;72;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:57.552;TwistZ_;6.368584;1;10;1368;1193;1917;1669;1653;1669;1617;1633;1606;0;0;0;0;0;0;0;13;13;12;11;18;20;17;21;16;0;0;0;0;0;0;0;63;54;66;63;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:57.818;TwistS_;6.381688;1;10;1173;1223;1941;1894;1749;1661;1653;1560;1538;1358;0;0;0;0;0;0;11;12;13;12;16;19;18;14;12;15;0;0;0;0;0;0;63;54;91;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:58.076;TwistZ_;6.381688;1;10;1221;1173;1625;1757;1606;1542;1506;1409;1374;1346;0;0;0;0;0;0;12;11;12;12;14;18;14;17;19;16;0;0;0;0;0;0;45;63;16;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:58.340;TwistS_;6.381688;1;10;1175;0;1735;1735;1568;1510;1470;1479;1486;1330;0;0;0;0;0;0;14;0;11;13;14;19;15;13;13;14;0;0;0;0;0;0;36;0;83;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:58.605;TwistZ_;6.381688;1;10;1071;893;1781;1677;1498;1494;1450;1482;1486;1398;0;0;0;0;0;0;14;13;14;13;16;18;17;17;11;16;0;0;0;0;0;0;72;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:58.861;TwistS_;6.392812;1;10;769;1951;2109;1801;1829;1293;1221;1215;1142;0;0;0;0;0;0;0;11;14;13;10;15;12;12;14;14;0;0;0;0;0;0;0;54;45;54;27;72;58;90;54;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:59.125;TwistZ_;6.392812;1;10;1098;1126;1834;1761;1641;1689;1713;1724;1709;1513;0;0;0;0;0;0;10;12;12;17;14;11;13;18;15;15;0;0;0;0;0;0;27;72;66;100;100;81;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:59.389;TwistS_;6.392812;1;10;1318;0;1921;1819;1713;1680;1707;1640;1483;1324;0;0;0;0;0;0;11;0;14;15;12;11;11;12;12;11;0;0;0;0;0;0;36;0;91;90;100;36;63;25;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:59.653;TwistZ_;6.392812;1;10;1477;1889;1928;1538;1632;1650;1625;1625;1522;1554;0;0;0;0;0;0;13;12;12;10;13;14;13;13;16;18;0;0;0;0;0;0;72;18;66;9;63;81;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:59.919;TwistS_;6.37874;1;10;1450;1787;1794;1757;1731;1677;1518;1530;1542;1469;0;0;0;0;0;0;11;13;12;10;13;15;12;20;18;13;0;0;0;0;0;0;36;27;100;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
