DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:38:43.669;TwistS_;6.375049;1;10;615;1713;1949;1722;1566;1462;0;1274;1230;1208;0;0;0;0;0;0;11;14;19;13;19;19;0;11;12;11;0;0;0;0;0;0;27;63;100;45;100;63;0;45;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:43.941;TwistZ_;6.375049;1;10;615;1274;1362;1130;966;830;721;743;714;637;0;0;0;0;0;0;12;10;11;16;18;20;20;19;15;12;0;0;0;0;0;0;45;8;45;91;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:44.197;TwistS_;6.375049;1;10;755;1098;1455;1347;842;846;814;850;858;775;0;0;0;0;0;0;15;14;13;14;19;16;25;20;15;23;0;0;0;0;0;0;90;36;81;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:44.470;TwistZ_;6.371098;1;10;771;1142;1234;1079;795;814;860;906;893;796;0;0;0;0;0;0;13;12;17;11;15;26;29;28;21;14;0;0;0;0;0;0;91;45;100;63;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:44.726;TwistS_;6.371098;1;10;692;910;1113;859;850;767;826;796;1362;644;0;0;0;0;0;0;12;13;10;13;14;21;21;14;10;11;0;0;0;0;0;0;72;63;25;81;100;100;100;66;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:44.990;TwistZ_;6.371098;1;10;637;1281;1572;1450;1353;1367;1426;1442;1434;1186;0;0;0;0;0;0;11;12;12;12;11;12;18;18;18;12;0;0;0;0;0;0;36;54;75;81;45;81;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:45.254;TwistS_;6.371098;1;10;1274;1516;1762;1650;1608;1506;1474;1418;1398;1306;0;0;0;0;0;0;12;11;20;12;10;14;16;16;15;15;0;0;0;0;0;0;27;18;90;81;41;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:45.510;TwistZ_;6.370176;1;10;1208;1757;1794;1680;1669;1538;1538;1541;1479;1274;0;0;0;0;0;0;13;12;13;12;12;16;21;15;11;10;0;0;0;0;0;0;54;18;100;36;45;90;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:45.783;TwistS_;6.370176;1;10;1428;0;1691;1604;1534;1527;1538;1450;1367;1283;0;0;0;0;0;0;10;0;11;10;12;13;11;10;11;11;0;0;0;0;0;0;18;0;50;72;100;72;27;25;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:46.046;TwistZ_;6.370176;1;10;1054;1669;1794;1782;1633;1590;1534;1541;1582;1450;0;0;0;0;0;0;13;15;14;14;16;19;21;21;12;11;0;0;0;0;0;0;27;36;100;63;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:46.302;TwistS_;6.386819;1;10;1335;0;1661;1602;1420;1406;1543;1567;1466;1217;0;0;0;0;0;0;12;0;13;12;11;10;14;14;10;13;0;0;0;0;0;0;45;0;91;100;27;36;72;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:46.567;TwistZ_;6.386819;1;10;1237;0;1538;1494;1640;1494;1464;1475;1469;1334;0;0;0;0;0;0;11;0;10;11;10;13;16;14;11;12;0;0;0;0;0;0;54;0;16;45;27;36;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
