DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:21:35.901;TwistS_;6.832572;1;10;1007;1418;1824;1787;1782;1772;1630;1627;1640;1601;0;0;0;0;0;0;13;16;17;18;19;15;11;18;19;12;0;0;0;0;0;0;71;100;100;100;100;85;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:36.149;TwistZ_;6.832572;1;10;1230;1734;1841;1806;1678;1664;1684;1711;1728;1644;0;0;0;0;0;0;14;11;14;12;15;18;14;14;17;14;0;0;0;0;0;0;92;35;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:36.397;TwistS_;6.832572;1;10;1119;1321;1911;1867;1900;1950;1979;1960;1708;1800;0;0;0;0;0;0;13;14;11;11;18;16;16;15;14;14;0;0;0;0;0;0;64;64;53;57;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:36.645;TwistZ_;6.822191;1;10;1313;1675;1768;1658;1667;1515;1665;1695;1613;1518;0;0;0;0;0;0;11;11;12;13;13;13;18;15;12;15;0;0;0;0;0;0;85;66;78;92;78;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:36.886;TwistS_;6.822191;1;10;1066;1446;1866;1699;1683;1644;1757;1741;1699;1684;0;0;0;0;0;0;13;18;15;13;13;15;21;18;15;15;0;0;0;0;0;0;71;92;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:37.134;TwistZ_;6.822191;1;10;1489;1647;1735;1816;1770;1726;1683;1632;1605;1527;0;0;0;0;0;0;13;12;12;13;18;19;14;18;18;16;0;0;0;0;0;0;50;60;92;14;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:37.390;TwistS_;6.822191;1;10;966;1781;1784;1699;1695;1703;1782;1589;1590;1699;0;0;0;0;0;0;12;17;12;15;16;20;15;12;13;14;0;0;0;0;0;0;71;71;73;71;100;100;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:37.631;TwistZ_;6.810686;1;10;1318;1640;1984;2043;1796;1799;1745;1591;1661;1661;0;0;0;0;0;0;15;16;12;12;16;19;17;11;14;13;0;0;0;0;0;0;85;71;53;57;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:37.878;TwistS_;6.810686;1;10;1150;1782;1983;1820;1774;1824;1845;1743;1829;1640;0;0;0;0;0;0;13;12;14;13;15;14;17;14;15;10;0;0;0;0;0;0;78;50;92;92;100;100;100;85;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:38.126;TwistZ_;6.810686;1;10;1194;1508;2077;1939;1749;1795;1840;1687;1582;1439;0;0;0;0;0;0;14;11;13;13;19;19;15;17;17;15;0;0;0;0;0;0;92;28;73;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:38.375;TwistS_;6.810686;1;10;1372;1482;1879;2033;1904;1825;1845;1878;1751;1766;0;0;0;0;0;0;12;20;14;11;14;14;18;13;11;14;0;0;0;0;0;0;85;92;80;71;100;92;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:38.623;TwistZ_;6.810686;1;10;1167;1530;1808;1712;1699;1708;1715;1769;1665;1657;0;0;0;0;0;0;16;12;13;14;14;15;21;19;13;14;0;0;0;0;0;0;92;57;100;64;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:38.871;TwistS_;6.819362;1;10;1479;1867;1938;1781;1741;1789;1720;1809;1769;1607;0;0;0;0;0;0;14;13;14;17;15;19;13;11;17;15;0;0;0;0;0;0;57;53;92;71;78;100;78;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:39.119;TwistZ_;6.819362;1;10;1171;1611;1854;1732;1690;1699;1653;1624;1665;1573;0;0;0;0;0;0;18;14;15;15;16;16;16;15;16;18;0;0;0;0;0;0;92;85;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:39.359;TwistS_;6.819362;1;10;1250;1433;1949;1741;1803;1820;1916;1902;1900;1749;0;0;0;0;0;0;13;13;12;10;19;17;18;14;11;14;0;0;0;0;0;0;85;92;100;50;100;100;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:39.608;TwistZ_;6.819362;1;10;1273;1763;1824;1753;1683;1699;1732;1741;1717;1695;0;0;0;0;0;0;13;12;13;12;13;13;13;12;14;15;0;0;0;0;0;0;78;71;100;92;78;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:39.855;TwistS_;6.822156;1;10;996;1422;1808;1849;1849;1843;1904;1904;1632;1704;0;0;0;0;0;0;13;16;14;12;17;17;19;18;13;14;0;0;0;0;0;0;42;78;93;50;100;78;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:40.104;TwistZ_;6.822156;1;10;1201;1506;1967;1699;1586;1640;1648;1652;1615;1515;0;0;0;0;0;0;15;12;12;11;12;13;16;19;17;14;0;0;0;0;0;0;85;50;80;50;92;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:40.348;TwistS_;6.822156;1;10;1054;1573;1862;1689;1599;1672;1661;1591;1632;1621;0;0;0;0;0;0;14;15;16;10;13;11;14;11;12;15;0;0;0;0;0;0;92;92;100;42;76;78;78;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
