DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:23:38.829;TwistS_;6.389236;1;10;1175;1054;1921;1837;1662;1684;0;1538;1494;1563;0;0;0;0;0;0;10;13;14;20;12;12;0;12;11;11;0;0;0;0;0;0;36;58;100;100;100;81;0;45;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:39.093;TwistZ_;6.389236;1;10;1356;1098;1933;1933;1713;1625;1657;1541;1594;1411;0;0;0;0;0;0;12;11;13;10;14;18;15;14;14;13;0;0;0;0;0;0;63;54;50;9;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:39.357;TwistS_;6.376771;1;10;1406;1845;1875;1792;1669;1594;1566;1538;1573;1508;0;0;0;0;0;0;13;10;11;12;15;14;17;16;16;12;0;0;0;0;0;0;18;9;100;45;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:39.621;TwistZ_;6.376771;1;10;1197;922;1918;1801;1609;1514;1462;1527;1575;1550;0;0;0;0;0;0;11;13;12;12;13;16;17;18;15;11;0;0;0;0;0;0;72;45;50;81;72;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:39.885;TwistS_;6.376771;1;10;1349;1208;1867;1722;1740;1637;1602;1557;1560;1494;0;0;0;0;0;0;12;13;17;11;14;17;18;16;11;13;0;0;0;0;0;0;63;54;66;45;90;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:40.141;TwistZ_;6.376771;1;10;1173;981;1792;1806;1494;1462;1472;1556;1489;1479;0;0;0;0;0;0;12;13;15;13;18;19;11;11;14;15;0;0;0;0;0;0;90;27;83;90;45;100;36;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:40.413;TwistS_;6.373392;1;10;1062;991;1801;1665;1602;1590;1578;1600;1455;1437;0;0;0;0;0;0;13;12;16;15;15;14;12;12;14;14;0;0;0;0;0;0;100;63;91;81;100;100;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:40.670;TwistZ_;6.373392;1;10;1362;1125;1796;1788;1640;1618;1594;1574;1606;1586;0;0;0;0;0;0;12;11;11;14;11;11;14;12;18;13;0;0;0;0;0;0;54;45;66;90;27;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:40.934;TwistS_;6.373392;1;10;1538;1186;1735;1608;1554;1638;1525;1567;1594;1533;0;0;0;0;0;0;11;12;15;11;12;11;16;18;18;12;0;0;0;0;0;0;27;27;83;90;100;63;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:41.198;TwistZ_;6.373392;1;10;1395;1801;1790;1713;1608;1549;1582;1538;1609;1532;0;0;0;0;0;0;14;12;10;10;14;11;14;17;15;12;0;0;0;0;0;0;36;36;33;63;45;72;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:41.462;TwistS_;6.36674;1;10;1349;1186;1699;0;1682;1598;1570;1566;1562;1472;0;0;0;0;0;0;13;10;11;0;16;19;12;14;17;14;0;0;0;0;0;0;63;36;75;0;63;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:41.726;TwistZ_;6.36674;1;10;1397;812;1669;1613;1665;1582;1590;1618;1570;1600;0;0;0;0;0;0;13;12;12;11;12;19;17;14;19;13;0;0;0;0;0;0;45;54;58;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:41.982;TwistS_;6.36674;1;10;1344;1732;1750;1647;1604;1523;1526;1490;1484;1522;0;0;0;0;0;0;14;14;12;12;13;14;22;19;12;18;0;0;0;0;0;0;45;63;100;36;72;54;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:42.246;TwistZ_;6.400991;1;10;1274;673;1754;1677;1649;1575;1578;1512;1502;1550;0;0;0;0;0;0;15;10;12;13;12;14;15;15;20;14;0;0;0;0;0;0;36;27;100;100;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:42.510;TwistS_;6.400991;1;10;1406;1098;1845;1718;1691;1643;1521;1494;1482;1344;0;0;0;0;0;0;12;10;16;13;12;10;13;17;16;16;0;0;0;0;0;0;54;27;100;81;54;45;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:42.775;TwistZ_;6.400991;1;10;1177;856;1875;1782;1653;1621;1578;1585;1609;1523;0;0;0;0;0;0;15;13;15;12;19;15;17;14;13;12;0;0;0;0;0;0;90;72;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:43.038;TwistS_;6.400991;1;10;1362;1335;1854;1757;1614;1582;1606;1554;1497;1507;0;0;0;0;0;0;11;11;12;14;15;16;15;14;17;13;0;0;0;0;0;0;27;41;90;45;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:43.303;TwistZ_;6.383066;1;10;1224;1406;1879;1582;1594;1590;1621;1542;1625;1516;0;0;0;0;0;0;13;13;12;10;12;11;13;12;12;13;0;0;0;0;0;0;72;54;75;27;63;100;81;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:43.568;TwistS_;6.383066;1;10;1481;764;1746;1845;1697;1657;1657;1556;1508;1442;0;0;0;0;0;0;12;14;11;10;14;18;17;16;11;14;0;0;0;0;0;0;63;45;33;18;72;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
