DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:55:09.840;TwistS_;6.364106;1;10;1089;1860;1740;1630;1574;1549;1470;1426;1410;1334;0;0;0;0;0;0;11;11;12;12;12;20;16;16;18;14;0;0;0;0;0;0;45;27;90;90;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:10.105;TwistZ_;6.374826;1;10;1125;1093;1688;1693;1555;1486;1512;1529;1546;1374;0;0;0;0;0;0;11;12;18;16;14;17;14;13;14;14;0;0;0;0;0;0;45;81;100;100;90;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:10.368;TwistS_;6.374826;1;10;1344;1274;1787;1696;1629;1538;1494;1435;1494;1289;0;0;0;0;0;0;12;12;14;11;13;12;13;13;16;15;0;0;0;0;0;0;45;58;81;45;91;63;81;54;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:10.629;TwistZ_;6.374826;1;10;1313;1420;1889;1586;1533;1510;1498;1490;1466;1469;0;0;0;0;0;0;13;12;11;15;16;18;17;17;17;11;0;0;0;0;0;0;81;54;66;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:10.893;TwistS_;6.404672;1;10;922;527;1867;1669;1606;1546;1486;1486;1437;1430;0;0;0;0;0;0;11;10;10;11;13;17;16;17;16;15;0;0;0;0;0;0;36;9;16;18;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:11.157;TwistZ_;6.404672;1;10;1246;1555;1784;1685;1633;1613;1602;1614;1647;1422;0;0;0;0;0;0;11;14;12;16;16;16;16;13;13;14;0;0;0;0;0;0;72;45;83;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:11.421;TwistS_;6.404672;1;10;977;1274;1743;1657;1629;1550;1486;1505;1494;1352;0;0;0;0;0;0;11;12;15;12;15;19;17;16;14;16;0;0;0;0;0;0;36;54;100;63;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:11.678;TwistZ_;6.404672;1;10;1182;1186;1651;1550;1482;1514;1474;1457;1391;1318;0;0;0;0;0;0;15;14;17;19;17;19;12;15;12;12;0;0;0;0;0;0;90;45;100;100;100;100;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:11.942;TwistS_;6.386963;1;10;1406;1369;1845;1674;1594;1582;1542;1462;1461;1394;0;0;0;0;0;0;12;11;12;13;13;17;14;12;13;16;0;0;0;0;0;0;36;54;66;90;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:12.210;TwistZ_;6.386963;1;10;1104;1456;1691;1657;1582;1574;1574;1464;1415;1274;0;0;0;0;0;0;14;17;17;17;18;19;21;14;15;11;0;0;0;0;0;0;72;63;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:12.474;TwistS_;6.386963;1;10;1208;1457;1761;1717;1606;1469;1414;1443;1523;1367;0;0;0;0;0;0;14;11;15;13;19;14;18;15;11;13;0;0;0;0;0;0;72;54;100;100;100;81;100;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:12.740;TwistZ_;6.386963;1;10;1305;1457;1688;1639;1546;1478;1442;1534;1510;1340;0;0;0;0;0;0;11;15;14;14;12;17;15;11;15;14;0;0;0;0;0;0;63;54;100;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:12.994;TwistS_;6.358039;1;10;1259;1083;1699;1590;1514;1476;1450;1431;1434;1450;0;0;0;0;0;0;11;12;16;15;19;17;18;13;15;14;0;0;0;0;0;0;27;54;100;90;100;90;90;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:13.258;TwistZ_;6.358039;1;10;1274;1384;1743;1637;1566;1546;1494;1516;1529;1455;0;0;0;0;0;0;12;14;17;15;17;20;17;17;17;15;0;0;0;0;0;0;63;72;100;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:13.522;TwistS_;6.358039;1;10;1481;1521;1875;1709;1598;1534;1560;1530;1586;1324;0;0;0;0;0;0;15;12;13;14;17;21;14;16;14;11;0;0;0;0;0;0;63;72;100;90;100;100;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:13.787;TwistZ_;6.358039;1;10;1201;1499;1785;1611;1594;1526;1522;1545;1538;1357;0;0;0;0;0;0;13;12;16;14;18;17;17;16;17;12;0;0;0;0;0;0;54;72;91;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:14.051;TwistS_;6.369762;1;10;1450;1713;1696;1538;1602;1594;1568;1516;1552;1458;0;0;0;0;0;0;12;11;11;12;13;16;14;15;14;15;0;0;0;0;0;0;54;9;41;18;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:14.307;TwistZ_;6.369762;1;10;1391;1091;1732;1574;1483;1510;1490;1476;1484;1505;0;0;0;0;0;0;13;11;14;12;11;17;16;11;13;11;0;0;0;0;0;0;54;54;100;100;72;100;100;41;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:14.579;TwistS_;6.369762;1;10;1206;988;1779;1669;1586;1566;1546;1450;1529;1412;0;0;0;0;0;0;14;13;16;16;16;22;15;11;12;12;0;0;0;0;0;0;81;72;100;90;90;100;100;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
