DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:56:24.133;TwistZ_;6.378708;1;10;1312;1889;1713;1651;1614;1653;1617;1641;1661;1566;0;0;0;0;0;0;15;12;11;13;18;14;13;14;14;19;0;0;0;0;0;0;63;36;81;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:24.398;TwistS_;6.378708;1;10;1450;1215;1750;1724;1625;1596;1489;1483;1466;1366;0;0;0;0;0;0;11;10;14;12;12;12;18;16;14;14;0;0;0;0;0;0;27;27;100;72;90;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:24.661;TwistZ_;6.393337;1;10;1322;1098;1796;1746;1641;1658;1549;1594;1582;1444;0;0;0;0;0;0;14;11;12;11;18;18;13;16;16;14;0;0;0;0;0;0;90;25;72;36;100;66;36;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:24.933;TwistS_;6.393337;1;10;974;1142;1833;1696;1638;1599;0;1538;1532;1394;0;0;0;0;0;0;12;11;12;11;13;10;0;14;12;16;0;0;0;0;0;0;54;54;91;45;63;45;0;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:25.190;TwistZ_;6.393337;1;10;1334;1164;1869;1781;1745;1746;1633;1621;1609;1498;0;0;0;0;0;0;10;11;16;17;15;19;18;14;17;16;0;0;0;0;0;0;72;72;100;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:25.453;TwistS_;6.393337;1;10;1431;0;1889;1757;1699;1653;1534;1519;1562;1486;0;0;0;0;0;0;13;0;10;10;12;15;18;19;14;19;0;0;0;0;0;0;63;0;41;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:25.720;TwistZ_;6.369125;1;10;1133;747;1806;1801;1686;1725;1637;1658;1606;1518;0;0;0;0;0;0;12;12;11;11;12;13;16;12;18;14;0;0;0;0;0;0;90;63;75;72;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:25.982;TwistS_;6.369125;1;10;1337;1845;1869;1801;1645;0;0;1318;0;1604;0;0;0;0;0;0;12;15;15;13;11;0;0;10;0;10;0;0;0;0;0;0;81;33;100;63;75;0;0;9;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:26.246;TwistZ_;6.369125;1;10;1406;0;1810;1713;1638;1567;1617;1602;1590;1481;0;0;0;0;0;0;10;0;10;14;13;13;12;12;13;13;0;0;0;0;0;0;9;0;41;36;63;81;45;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:26.502;TwistS_;6.369125;1;10;1399;0;1885;1757;1684;1625;1609;1534;1494;1459;0;0;0;0;0;0;13;0;13;11;17;18;18;17;16;12;0;0;0;0;0;0;63;0;83;63;81;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:26.766;TwistZ_;6.37387;1;10;1230;703;1933;1691;1637;1665;1632;1619;1582;1508;0;0;0;0;0;0;11;14;11;10;12;17;13;11;12;13;0;0;0;0;0;0;72;36;81;18;91;100;63;63;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:27.030;TwistS_;6.37387;1;10;1256;842;1893;1777;1637;1625;1649;1629;1486;1325;0;0;0;0;0;0;12;11;15;15;17;16;17;15;15;16;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:27.295;TwistZ_;6.37387;1;10;1136;549;1889;1797;1661;1661;1613;1636;1591;1516;0;0;0;0;0;0;13;13;10;13;19;16;13;15;15;16;0;0;0;0;0;0;63;18;8;100;100;90;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:27.558;TwistS_;6.37387;1;10;1411;1157;1641;1845;1801;1636;1617;1567;1560;1478;0;0;0;0;0;0;13;11;13;10;12;13;15;13;12;17;0;0;0;0;0;0;72;27;91;18;45;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
