DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:18:06.227;TwistS_;6.385844;1;10;1285;1205;1732;1625;1523;1554;1518;1508;1538;1511;0;0;0;0;0;0;12;14;14;16;12;13;14;15;12;11;0;0;0;0;0;0;36;63;100;81;27;72;100;75;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:06.492;TwistZ_;6.385844;1;10;1104;773;0;1669;1613;1625;1598;1570;1534;1582;0;0;0;0;0;0;10;10;0;16;14;14;16;15;16;14;0;0;0;0;0;0;63;45;0;63;100;100;100;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:06.755;TwistS_;6.385844;1;10;1324;1164;1948;1724;1637;1566;1606;1604;1582;1554;0;0;0;0;0;0;12;11;15;17;21;22;21;21;19;19;0;0;0;0;0;0;63;72;100;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:07.019;TwistZ_;6.373328;1;10;1197;1660;1809;1725;1602;1516;1494;1542;1455;1293;0;0;0;0;0;0;13;21;21;19;17;18;22;16;13;11;0;0;0;0;0;0;72;75;100;100;100;100;100;90;66;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:07.283;TwistS_;6.373328;1;10;0;1640;1705;1598;1514;1526;1526;1490;1482;1438;0;0;0;0;0;0;0;12;12;12;16;15;16;15;13;14;0;0;0;0;0;0;0;54;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:07.547;TwistZ_;6.373328;1;10;1151;1588;1757;1653;1582;1599;1550;1534;1591;1398;0;0;0;0;0;0;12;14;12;13;11;11;18;18;12;12;0;0;0;0;0;0;45;63;33;72;72;90;100;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:07.811;TwistS_;6.373328;1;10;527;1450;1772;1655;1637;1673;1625;1582;1574;1469;0;0;0;0;0;0;14;13;14;12;13;13;10;12;11;13;0;0;0;0;0;0;18;36;50;81;100;100;18;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:08.068;TwistZ_;6.376644;1;10;1118;1889;1889;0;1572;1606;1578;1519;1546;1400;0;0;0;0;0;0;13;11;10;0;17;24;18;13;13;12;0;0;0;0;0;0;81;9;50;0;81;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:08.332;TwistS_;6.376644;1;10;527;1809;2043;1694;1582;1613;1530;1490;1542;1437;0;0;0;0;0;0;15;15;17;15;22;23;22;18;21;14;0;0;0;0;0;0;36;54;83;81;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:08.596;TwistZ_;6.376644;1;10;1230;1834;1916;1777;1568;1602;1502;1512;1538;1406;0;0;0;0;0;0;10;14;13;14;13;18;18;13;11;10;0;0;0;0;0;0;9;36;83;100;90;100;100;100;54;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:08.860;TwistS_;6.376644;1;10;1204;1625;1699;1655;1643;1542;1470;1450;1595;1318;0;0;0;0;0;0;13;16;18;11;11;13;16;14;11;10;0;0;0;0;0;0;45;27;100;81;90;90;100;83;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:09.117;TwistZ_;6.359212;1;10;972;1130;1834;1745;1566;1570;1526;1567;1530;1454;0;0;0;0;0;0;14;12;11;13;15;15;16;18;19;11;0;0;0;0;0;0;72;63;33;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:09.388;TwistS_;6.359212;1;10;1274;1699;1789;1637;1518;1558;1562;1541;1613;1506;0;0;0;0;0;0;11;12;11;15;12;13;17;15;12;12;0;0;0;0;0;0;27;27;91;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:09.652;TwistZ_;6.359212;1;10;1196;1285;1809;1494;1534;1532;1516;1475;1566;1503;0;0;0;0;0;0;15;13;11;10;15;11;11;15;15;13;0;0;0;0;0;0;81;72;50;18;100;72;54;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:09.916;TwistS_;6.377314;1;10;1289;1318;1944;1713;1617;1589;1633;1590;1593;1566;0;0;0;0;0;0;13;10;12;15;20;22;20;22;20;18;0;0;0;0;0;0;27;33;72;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:18:10.172;TwistZ_;6.377314;1;10;1208;1567;1735;1590;1574;1582;1582;1574;1582;1625;0;0;0;0;0;0;13;11;10;14;15;15;14;12;13;15;0;0;0;0;0;0;36;81;33;100;100;100;54;50;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
