DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:10:36.942;TwistS_;6.375177;1;10;752;1833;1876;1717;1505;1476;1390;1395;1378;1306;0;0;0;0;0;0;16;16;12;16;12;12;13;13;16;14;0;0;0;0;0;0;72;63;83;100;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:37.206;TwistZ_;6.387456;1;10;906;1237;1669;1669;1594;1622;1641;1586;1546;1431;0;0;0;0;0;0;11;11;11;10;17;15;16;14;11;10;0;0;0;0;0;0;72;54;36;54;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:37.470;TwistS_;6.387456;1;10;1538;1889;1889;1787;1625;1590;1554;1519;1474;1410;0;0;0;0;0;0;12;11;11;11;14;20;17;12;16;15;0;0;0;0;0;0;45;27;8;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:37.734;TwistZ_;6.387456;1;10;1307;1801;1731;1669;1606;1633;1677;1644;1608;1502;0;0;0;0;0;0;13;17;15;14;13;16;15;13;14;11;0;0;0;0;0;0;72;45;83;63;81;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:37.998;TwistS_;6.389844;1;10;944;1927;0;0;1604;1552;1494;1441;0;1397;0;0;0;0;0;0;13;11;0;0;12;13;12;10;0;14;0;0;0;0;0;0;72;58;0;0;36;100;63;45;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:38.254;TwistZ_;6.389844;1;10;930;1833;1761;1568;1516;1494;1506;1538;1554;1393;0;0;0;0;0;0;11;13;16;12;18;14;17;23;21;11;0;0;0;0;0;0;54;63;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:38.519;TwistS_;6.389844;1;10;1010;1779;1856;1695;1582;1514;1396;1373;1374;1338;0;0;0;0;0;0;12;13;11;11;12;16;12;11;13;16;0;0;0;0;0;0;72;54;66;63;63;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:38.785;TwistZ_;6.389844;1;10;1070;1384;1851;1647;1645;1643;1774;1702;1691;1267;0;0;0;0;0;0;12;12;12;13;13;11;13;19;12;13;0;0;0;0;0;0;100;72;58;54;100;90;72;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:39.047;TwistS_;6.401119;1;10;1265;1743;1820;1713;1621;1546;1522;1488;1474;1446;0;0;0;0;0;0;12;16;14;11;13;12;13;13;15;20;0;0;0;0;0;0;45;54;100;45;81;45;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:39.311;TwistZ_;6.401119;1;10;1201;1193;1842;1691;1590;1609;1604;1625;1554;1406;0;0;0;0;0;0;13;12;14;12;13;17;11;11;12;10;0;0;0;0;0;0;81;54;100;54;100;100;54;16;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
