DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:59:03.588;TwistS_;6.37974;1;10;1362;0;1872;1705;1590;1602;1582;1542;1518;1494;0;0;0;0;0;0;16;0;11;15;14;14;13;15;12;13;0;0;0;0;0;0;27;0;41;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:03.852;TwistZ_;6.371417;1;10;1349;1347;1789;1757;1653;1625;1582;1542;1573;1518;0;0;0;0;0;0;13;11;13;13;13;11;12;13;12;12;0;0;0;0;0;0;63;25;100;81;91;72;81;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:04.116;TwistS_;6.371417;1;10;1494;957;1813;1811;1713;1578;1485;1523;1530;1462;0;0;0;0;0;0;14;13;13;12;15;18;14;10;15;15;0;0;0;0;0;0;54;81;100;81;91;100;90;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:04.381;TwistZ_;6.371417;1;10;1353;904;1896;1764;1725;1629;1621;1636;1621;1542;0;0;0;0;0;0;12;13;14;12;16;16;15;16;16;13;0;0;0;0;0;0;45;63;50;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:04.645;TwistS_;6.371417;1;10;1538;1071;1855;1669;0;1640;1647;1609;1604;1511;0;0;0;0;0;0;10;13;16;12;0;10;19;20;15;17;0;0;0;0;0;0;9;66;81;27;0;25;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:04.901;TwistZ_;6.361466;1;10;1142;1283;1820;1713;1669;1516;1571;1582;1640;1511;0;0;0;0;0;0;13;14;13;11;13;11;12;12;13;12;0;0;0;0;0;0;72;45;58;54;54;54;72;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:05.173;TwistS_;6.361466;1;10;1265;1040;1807;1749;1757;1731;1658;1611;1608;1462;0;0;0;0;0;0;15;11;12;14;14;14;16;11;12;14;0;0;0;0;0;0;90;27;66;90;100;90;72;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:05.437;TwistZ_;6.361466;1;10;1406;1208;1749;1613;1669;1641;1641;1582;1669;1554;0;0;0;0;0;0;14;10;11;12;15;17;17;17;15;12;0;0;0;0;0;0;36;36;83;63;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:05.694;TwistS_;6.374125;1;10;958;988;1787;1653;1751;1578;1562;1556;1528;1472;0;0;0;0;0;0;12;10;13;11;11;13;15;15;14;14;0;0;0;0;0;0;45;36;75;72;63;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:05.958;TwistZ_;6.374125;1;10;1088;580;2065;1902;1749;1594;1594;1625;1590;1558;0;0;0;0;0;0;12;12;10;16;16;21;21;21;17;12;0;0;0;0;0;0;81;45;16;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:06.222;TwistS_;6.374125;1;10;1284;1252;1706;981;1707;1617;1582;1549;1669;1510;0;0;0;0;0;0;15;10;11;10;12;16;13;11;10;17;0;0;0;0;0;0;81;18;50;27;63;100;72;66;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
