DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:26:49.848;TwistS_;6.369762;1;10;966;0;1601;1530;1440;1318;1450;1431;1289;1274;0;0;0;0;0;0;10;0;14;11;11;11;11;10;10;10;0;0;0;0;0;0;36;0;75;54;81;81;45;58;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:50.111;TwistZ_;6.369762;1;10;1274;703;1574;1506;1450;0;1362;1362;1261;1201;0;0;0;0;0;0;18;14;11;12;10;0;11;12;11;11;0;0;0;0;0;0;36;45;50;63;18;0;27;33;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:50.368;TwistS_;6.373233;1;10;1223;911;1805;1700;1617;1574;1498;1455;1347;1287;0;0;0;0;0;0;11;15;13;14;23;23;20;10;11;13;0;0;0;0;0;0;54;72;100;90;100;100;100;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:50.632;TwistZ_;6.373233;1;10;1398;1054;1669;1649;1562;1542;1532;1521;1446;1494;0;0;0;0;0;0;12;12;18;16;20;19;13;11;17;14;0;0;0;0;0;0;54;45;100;100;100;100;72;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:50.896;TwistS_;6.373233;1;10;1127;571;1894;1749;1590;1486;1472;1286;1372;1298;0;0;0;0;0;0;11;12;14;13;19;21;12;12;14;15;0;0;0;0;0;0;27;36;75;100;100;100;36;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:51.160;TwistZ_;6.399008;1;10;1230;1206;1821;1791;1606;1472;1464;1472;1410;1225;0;0;0;0;0;0;14;13;12;12;14;17;13;12;12;11;0;0;0;0;0;0;81;81;81;81;81;100;81;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:51.425;TwistS_;6.399008;1;10;1153;1040;1586;1625;1430;1340;1431;1274;1422;1362;0;0;0;0;0;0;11;13;12;11;11;10;11;11;18;14;0;0;0;0;0;0;36;50;100;18;75;36;63;27;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:51.688;TwistZ_;6.399008;1;10;922;1481;1741;1598;1487;1437;1699;1344;1226;1110;0;0;0;0;0;0;13;13;13;16;18;11;10;13;14;18;0;0;0;0;0;0;36;58;100;100;58;63;27;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:51.945;TwistS_;6.399008;1;10;758;571;1458;1494;1312;1289;1282;1450;1206;1205;0;0;0;0;0;0;16;13;13;12;12;12;13;11;12;13;0;0;0;0;0;0;72;18;41;54;63;81;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:52.216;TwistZ_;6.384148;1;10;0;1157;1697;1601;1530;1511;1542;1523;1469;1326;0;0;0;0;0;0;0;10;13;13;13;15;14;12;16;16;0;0;0;0;0;0;0;27;100;81;100;90;81;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:52.473;TwistS_;6.384148;1;10;527;1010;1705;1569;1532;1485;1370;1325;1331;1168;0;0;0;0;0;0;12;11;12;13;12;13;13;16;12;16;0;0;0;0;0;0;9;63;41;63;72;45;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:52.737;TwistZ_;6.384148;1;10;1307;1441;1625;1582;1538;1474;1442;1391;1331;1126;0;0;0;0;0;0;13;14;14;20;18;19;20;17;14;18;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:53.002;TwistS_;6.384148;1;10;1098;1111;1564;1484;1462;1340;1290;1318;1230;1182;0;0;0;0;0;0;14;12;12;11;13;13;14;15;10;16;0;0;0;0;0;0;45;58;90;81;100;100;100;100;8;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:53.265;TwistZ_;6.364482;1;10;1142;1520;1625;1531;1303;1313;1391;1282;1324;1267;0;0;0;0;0;0;11;12;11;11;11;13;16;15;12;13;0;0;0;0;0;0;36;45;63;63;27;83;81;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:53.529;TwistS_;6.364482;1;10;1111;1025;1689;1613;1458;1373;1338;1312;1335;1274;0;0;0;0;0;0;14;11;13;12;15;15;13;11;14;11;0;0;0;0;0;0;63;50;100;100;100;100;100;63;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:53.785;TwistZ_;6.364482;1;10;1261;1127;1647;1556;1586;1453;1313;1396;1357;1195;0;0;0;0;0;0;12;13;12;12;13;14;13;13;14;16;0;0;0;0;0;0;63;81;18;63;90;100;90;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:54.050;TwistS_;6.364482;1;10;571;606;1630;1546;1470;1462;1470;1410;1362;1362;0;0;0;0;0;0;18;13;15;17;20;21;18;16;15;11;0;0;0;0;0;0;45;45;75;100;100;100;100;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:54.322;TwistZ_;6.365532;1;10;1220;1186;1625;1552;1458;1434;1373;1354;1369;1160;0;0;0;0;0;0;12;12;12;13;13;16;12;19;15;15;0;0;0;0;0;0;81;33;81;81;91;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:54.578;TwistS_;6.365532;1;10;1274;1072;1669;1574;1410;1362;1379;1328;1338;1362;0;0;0;0;0;0;10;12;13;12;13;12;12;14;16;11;0;0;0;0;0;0;18;45;66;54;100;90;45;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
