DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:48:11.896;TwistS_;6.383668;1;10;0;991;1585;1526;1455;1450;1450;1250;1299;1210;0;0;0;0;0;0;0;15;20;19;17;14;12;11;12;11;0;0;0;0;0;0;0;81;100;100;81;72;27;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:12.168;TwistZ_;6.383668;1;10;1087;1406;1507;1406;1259;1248;1248;1274;1266;1086;0;0;0;0;0;0;10;10;11;12;13;11;11;13;15;15;0;0;0;0;0;0;36;9;83;100;54;45;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:12.424;TwistS_;6.382396;1;10;1192;585;1660;1546;1506;1454;1434;1369;1318;1157;0;0;0;0;0;0;17;12;14;16;17;21;17;21;13;12;0;0;0;0;0;0;63;54;75;90;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:12.689;TwistZ_;6.382396;1;10;1549;0;1653;1598;1546;1566;1394;1424;1450;1246;0;0;0;0;0;0;12;0;18;19;19;20;16;17;18;13;0;0;0;0;0;0;72;0;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:12.953;TwistS_;6.382396;1;10;1157;870;1793;1684;1551;1289;1318;1318;1235;1230;0;0;0;0;0;0;15;12;12;14;18;11;11;10;11;15;0;0;0;0;0;0;54;45;91;81;90;27;72;16;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:13.213;TwistZ_;6.382396;1;10;1206;640;1406;1381;1467;1545;1268;1454;1362;1220;0;0;0;0;0;0;13;14;12;10;10;14;11;16;12;13;0;0;0;0;0;0;81;63;83;63;45;54;63;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:13.481;TwistS_;6.395711;1;10;1450;1582;1625;1498;1406;1245;1342;1391;1318;1241;0;0;0;0;0;0;12;14;16;11;13;12;11;13;14;15;0;0;0;0;0;0;36;18;100;100;81;81;100;50;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:13.737;TwistZ_;6.395711;1;10;1197;0;1722;1586;1462;1406;1362;1362;1252;1150;0;0;0;0;0;0;12;0;14;18;21;16;18;15;14;12;0;0;0;0;0;0;72;0;83;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:14.001;TwistS_;6.395711;1;10;1142;1054;1508;1680;1589;1560;1208;1378;1335;1279;0;0;0;0;0;0;10;11;11;10;14;12;12;13;12;14;0;0;0;0;0;0;9;72;25;36;54;72;54;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:14.266;TwistZ_;6.395711;1;10;1167;861;1390;1342;1296;1494;1494;1204;1214;1142;0;0;0;0;0;0;11;12;13;12;11;10;11;12;14;12;0;0;0;0;0;0;63;45;91;100;18;9;27;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:14.530;TwistS_;6.378878;1;10;966;812;1643;1538;1494;1329;1219;1220;1318;1215;0;0;0;0;0;0;13;12;13;13;15;11;18;12;11;12;0;0;0;0;0;0;45;33;90;100;81;33;36;81;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:14.794;TwistZ_;6.378878;1;10;0;1508;1643;1582;1502;1433;1454;1382;1290;1328;0;0;0;0;0;0;0;10;14;18;17;11;17;15;12;12;0;0;0;0;0;0;0;27;90;100;83;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:15.058;TwistS_;6.378878;1;10;0;1450;1520;1455;1508;1420;1274;1256;1223;1170;0;0;0;0;0;0;0;11;11;11;11;12;10;13;14;16;0;0;0;0;0;0;0;16;45;81;27;50;27;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:15.314;TwistZ_;6.378878;1;10;1149;1625;1560;1442;1459;1164;1338;1179;1210;1089;0;0;0;0;0;0;11;10;12;13;11;10;12;11;15;14;0;0;0;0;0;0;54;18;66;54;81;18;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:15.582;TwistS_;6.356994;1;10;615;615;1494;1417;1457;1230;1391;1318;1274;1226;0;0;0;0;0;0;10;12;11;11;10;10;10;10;12;20;0;0;0;0;0;0;9;45;58;72;54;27;27;8;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:15.846;TwistZ_;6.356994;1;10;1239;721;1783;1683;1669;1555;0;1443;1520;1122;0;0;0;0;0;0;17;11;17;15;12;13;0;13;14;11;0;0;0;0;0;0;90;63;100;90;45;45;0;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:16.111;TwistS_;6.356994;1;10;1330;999;1718;1732;1577;1458;1285;1230;1362;1186;0;0;0;0;0;0;11;11;14;14;17;13;11;11;10;14;0;0;0;0;0;0;63;36;75;63;90;45;36;16;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:16.367;TwistZ_;6.36658;1;10;871;1118;1409;1314;1256;1205;1179;1215;1250;1137;0;0;0;0;0;0;15;14;13;14;13;11;14;13;14;13;0;0;0;0;0;0;54;81;100;100;45;63;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:16.639;TwistS_;6.36658;1;10;1318;571;1665;1529;1520;747;1362;0;0;0;0;0;0;0;0;0;10;10;13;12;11;10;10;0;0;0;0;0;0;0;0;0;18;9;91;45;45;9;18;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
