DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:43.297;TwistS_;6.382007;1;10;747;826;1856;1726;1665;1617;1634;1602;1598;1464;0;0;0;0;0;0;11;12;12;12;12;12;13;16;17;14;0;0;0;0;0;0;18;45;100;63;81;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:43.553;TwistZ_;6.382007;1;10;1412;1269;1885;1813;1617;1645;1625;1617;1602;1469;0;0;0;0;0;0;12;15;15;17;16;22;21;14;17;14;0;0;0;0;0;0;63;81;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:43.817;TwistS_;6.382007;1;10;1464;1136;1877;1729;1582;1611;1578;1530;1587;1439;0;0;0;0;0;0;10;12;16;14;18;22;18;18;14;13;0;0;0;0;0;0;27;58;100;100;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:44.081;TwistZ_;6.382007;1;10;1137;1318;1765;1582;1486;1518;1538;1533;1522;1356;0;0;0;0;0;0;11;12;17;11;18;15;12;14;18;13;0;0;0;0;0;0;81;45;100;36;100;100;45;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:44.353;TwistS_;6.38546;1;10;1037;725;1796;1665;1594;1598;1554;1439;1482;1370;0;0;0;0;0;0;13;12;16;15;16;13;14;16;18;18;0;0;0;0;0;0;45;72;66;81;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:44.610;TwistZ_;6.38546;1;10;1120;0;1713;1713;1617;1589;1653;1604;1625;1422;0;0;0;0;0;0;12;0;10;10;12;15;18;14;20;12;0;0;0;0;0;0;72;0;36;9;100;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:44.874;TwistS_;6.38546;1;10;1406;1456;1801;1725;1578;1593;1542;1470;1494;1274;0;0;0;0;0;0;14;13;19;13;20;14;16;15;18;10;0;0;0;0;0;0;54;58;100;100;100;66;100;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:45.138;TwistZ_;6.38546;1;10;1279;739;1835;1689;1606;1598;1613;1549;1428;1450;0;0;0;0;0;0;13;13;12;14;12;15;19;14;14;10;0;0;0;0;0;0;81;54;75;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:45.402;TwistS_;6.380138;1;10;856;1722;1767;1614;1570;1543;1470;1480;1508;1378;0;0;0;0;0;0;10;13;13;13;15;17;19;15;16;14;0;0;0;0;0;0;54;41;81;36;100;66;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:45.658;TwistZ_;6.380138;1;10;1168;955;1836;1625;1571;1538;1582;1582;1586;1508;0;0;0;0;0;0;11;11;11;13;11;15;13;11;12;11;0;0;0;0;0;0;45;36;45;63;72;33;100;36;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
