DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:42:26.692;TwistS_;6.369794;1;10;1111;817;1838;1386;1538;0;1494;1442;1489;1406;0;0;0;0;0;0;13;12;15;12;13;0;14;17;12;11;0;0;0;0;0;0;63;41;54;81;90;0;54;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:26.952;TwistZ_;6.348978;1;10;1318;1019;1713;1691;1538;1530;1516;1512;1516;1303;0;0;0;0;0;0;15;10;10;12;14;16;15;13;12;13;0;0;0;0;0;0;54;45;8;54;100;100;90;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:27.217;TwistS_;6.348978;1;10;0;1157;1955;1773;1621;1598;1551;1505;1454;1362;0;0;0;0;0;0;0;12;13;13;15;15;13;13;12;12;0;0;0;0;0;0;0;54;50;100;100;72;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:27.481;TwistZ_;6.348978;1;10;1259;791;1738;1604;1578;1582;1596;1578;1608;1433;0;0;0;0;0;0;12;10;11;11;13;13;12;15;13;14;0;0;0;0;0;0;27;27;58;90;100;100;81;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:27.746;TwistS_;6.376292;1;10;747;571;1832;1777;1595;1538;1550;1530;1522;1420;0;0;0;0;0;0;11;10;12;13;15;18;11;14;17;11;0;0;0;0;0;0;45;9;83;100;90;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:28.009;TwistZ_;6.376292;1;10;1531;1254;1797;1673;1538;1545;1538;1598;1614;1594;0;0;0;0;0;0;15;14;15;17;18;18;19;21;17;16;0;0;0;0;0;0;63;91;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:28.265;TwistS_;6.376292;1;10;802;1379;1897;1797;1617;1560;1505;1514;1494;1356;0;0;0;0;0;0;11;12;17;17;19;17;14;18;16;10;0;0;0;0;0;0;36;45;100;100;100;100;72;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:28.538;TwistZ_;6.376292;1;10;1252;571;1763;1702;1606;1609;1613;1582;1589;1472;0;0;0;0;0;0;12;14;12;12;13;12;22;22;13;12;0;0;0;0;0;0;72;36;66;72;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:28.801;TwistS_;6.39026;1;10;1384;1749;1916;1721;1549;1498;1450;1462;1494;1368;0;0;0;0;0;0;10;11;17;15;17;21;19;19;13;13;0;0;0;0;0;0;36;41;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:29.058;TwistZ_;6.39026;1;10;1384;1845;1757;1660;1574;1582;1472;1490;1534;1384;0;0;0;0;0;0;10;12;10;12;14;12;16;19;14;13;0;0;0;0;0;0;18;18;25;81;100;54;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:29.322;TwistS_;6.39026;1;10;922;1757;1801;1729;1546;1510;1510;1479;1490;1335;0;0;0;0;0;0;11;14;15;15;19;18;18;21;21;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:29.587;TwistZ_;6.39026;1;10;0;0;0;0;1606;1609;1523;1494;1414;1313;0;0;0;0;0;0;0;0;0;0;17;19;13;16;15;14;0;0;0;0;0;0;0;0;0;0;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:29.850;TwistS_;6.381688;1;10;1362;0;1738;1614;1616;1582;1532;1494;1506;1344;0;0;0;0;0;0;10;0;12;12;13;16;12;14;16;12;0;0;0;0;0;0;18;0;75;72;81;100;72;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:30.114;TwistZ_;6.381688;1;10;1155;1142;1795;1735;1625;1542;1608;1406;1516;1467;0;0;0;0;0;0;14;15;14;15;14;17;16;10;12;11;0;0;0;0;0;0;63;72;58;72;100;100;90;25;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:30.370;TwistS_;6.381688;1;10;1212;527;1889;1721;1586;1602;1534;1486;1482;1415;0;0;0;0;0;0;11;11;12;13;18;19;16;16;14;14;0;0;0;0;0;0;90;45;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:30.642;TwistZ_;6.381688;1;10;1483;1285;1765;1696;1582;1555;1530;1523;1530;1455;0;0;0;0;0;0;12;13;13;12;10;12;20;19;14;13;0;0;0;0;0;0;36;72;100;90;27;90;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:30.906;TwistS_;6.370496;1;10;1113;1213;1677;1691;1682;1614;1577;1485;1508;1419;0;0;0;0;0;0;12;12;12;10;12;17;16;12;16;17;0;0;0;0;0;0;81;66;100;18;58;72;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:31.171;TwistZ_;6.370496;1;10;1098;527;1823;1743;1613;1582;1606;1633;1669;1516;0;0;0;0;0;0;12;10;10;13;18;21;19;11;13;11;0;0;0;0;0;0;54;9;16;81;100;100;100;50;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:31.427;TwistS_;6.370496;1;10;1230;527;1851;1735;1625;1529;1466;1516;1516;1374;0;0;0;0;0;0;12;10;12;11;11;12;16;12;13;20;0;0;0;0;0;0;72;18;66;54;90;90;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
