DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:10:41.912;TwistZ_;6.787083;1;10;1137;1416;1863;1632;1682;1657;1699;1619;1667;1674;0;0;0;0;0;0;14;16;20;12;13;14;12;20;14;15;0;0;0;0;0;0;85;78;33;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:42.160;TwistS_;6.790613;1;10;1147;1505;1950;1769;1690;1602;1598;1500;1556;1445;0;0;0;0;0;0;15;16;13;16;16;21;13;14;13;14;0;0;0;0;0;0;85;71;93;71;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:42.408;TwistZ_;6.790613;1;10;1029;1575;1792;1711;1619;1602;1548;1573;1489;1443;0;0;0;0;0;0;12;14;15;17;18;18;17;15;13;15;0;0;0;0;0;0;50;64;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:42.656;TwistS_;6.790613;1;10;1077;1720;1890;1681;1569;1518;1528;1507;1523;1385;0;0;0;0;0;0;14;15;15;17;18;15;13;18;13;15;0;0;0;0;0;0;92;78;100;92;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:42.896;TwistZ_;6.790613;1;10;1140;1533;1824;1673;1582;1564;1577;1593;1619;1536;0;0;0;0;0;0;14;16;16;17;16;16;20;21;18;14;0;0;0;0;0;0;92;85;100;64;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:43.145;TwistS_;6.784157;1;10;1069;1640;1715;1565;1577;1539;1498;1439;1480;1389;0;0;0;0;0;0;14;15;14;14;15;14;14;14;15;15;0;0;0;0;0;0;85;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:43.401;TwistZ_;6.784157;1;10;1064;1455;1717;1435;1565;1556;1548;1570;1570;1340;0;0;0;0;0;0;15;15;12;19;15;14;16;20;14;12;0;0;0;0;0;0;85;85;86;100;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:43.641;TwistS_;6.784157;1;10;1015;1681;1781;1648;1615;1582;1655;1621;1542;1376;0;0;0;0;0;0;14;11;14;16;14;14;12;12;14;14;0;0;0;0;0;0;64;71;100;100;100;100;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:43.889;TwistZ_;6.784157;1;10;1100;1464;1859;1699;1640;1644;1632;1588;1606;1473;0;0;0;0;0;0;13;15;14;14;13;17;18;17;19;15;0;0;0;0;0;0;100;85;100;92;71;100;100;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:44.137;TwistS_;6.768542;1;10;1171;1734;1924;1724;1590;1519;1456;1523;1477;1376;0;0;0;0;0;0;14;16;16;19;22;16;17;15;16;15;0;0;0;0;0;0;92;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:44.387;TwistZ_;6.768542;1;10;849;1628;1753;1661;1531;1531;1515;1453;1473;1379;0;0;0;0;0;0;12;16;13;12;14;15;13;16;17;14;0;0;0;0;0;0;42;71;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:44.633;TwistS_;6.768542;1;10;1059;1356;1808;1712;1560;1635;1531;1507;1448;1326;0;0;0;0;0;0;14;15;15;14;12;12;14;19;17;19;0;0;0;0;0;0;92;50;93;92;78;78;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:44.882;TwistZ_;6.768542;1;10;1001;1523;1896;1673;1648;1623;1189;1503;1531;1484;0;0;0;0;0;0;16;11;11;13;17;17;13;13;14;15;0;0;0;0;0;0;78;64;53;64;100;71;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:45.130;TwistS_;6.77217;1;10;1059;1609;1957;1630;1604;1615;1586;1519;1491;1410;0;0;0;0;0;0;16;16;14;11;15;16;15;14;13;15;0;0;0;0;0;0;85;92;66;42;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:45.370;TwistZ_;6.77217;1;10;1195;1682;1885;1679;1648;1611;1615;1613;1623;1477;0;0;0;0;0;0;14;13;15;13;14;15;13;17;13;15;0;0;0;0;0;0;71;50;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:45.626;TwistS_;6.77217;1;10;1113;1567;1972;1718;1615;1619;1607;1586;1602;1500;0;0;0;0;0;0;11;15;16;12;16;14;16;15;16;13;0;0;0;0;0;0;92;85;80;42;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:45.866;TwistZ_;6.77217;1;10;1347;1182;1871;1669;1640;1686;1678;1652;1598;1453;0;0;0;0;0;0;13;14;15;16;16;18;16;19;18;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:46.114;TwistS_;6.768206;1;10;1256;1402;1855;1753;1669;1640;1635;1531;1509;1498;0;0;0;0;0;0;12;16;15;18;16;16;11;14;14;13;0;0;0;0;0;0;64;100;100;100;100;78;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:46.362;TwistZ_;6.768206;1;10;1184;1445;1812;1661;1632;1636;1598;1656;1582;1548;0;0;0;0;0;0;14;15;12;13;20;21;19;21;19;17;0;0;0;0;0;0;100;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
