DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:56:00.325;TwistS_;6.806902;1;10;1015;1542;1851;1722;1646;1711;1604;1582;1586;1518;0;0;0;0;0;0;16;17;18;14;12;13;11;15;18;14;0;0;0;0;0;0;85;64;100;71;71;100;92;66;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:00.573;TwistZ_;6.806902;1;10;1093;1608;1730;1644;1660;1648;1621;1613;1602;1510;0;0;0;0;0;0;11;13;16;13;12;17;16;19;19;12;0;0;0;0;0;0;64;78;100;100;42;100;85;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:00.821;TwistS_;6.806902;1;10;1093;1420;1789;1640;1618;1577;1607;1601;1577;1508;0;0;0;0;0;0;13;11;15;10;13;12;14;17;18;14;0;0;0;0;0;0;64;28;73;28;92;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:01.069;TwistZ_;6.806902;1;10;1086;1748;1750;1674;1640;1636;1636;1564;1594;1534;0;0;0;0;0;0;12;15;13;13;16;13;16;11;13;14;0;0;0;0;0;0;78;42;53;100;100;100;92;86;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:01.317;TwistS_;6.811644;1;10;966;1686;1890;1636;1573;1619;1690;1589;1535;1487;0;0;0;0;0;0;10;18;17;23;20;23;25;19;17;16;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:01.565;TwistZ_;6.811644;1;10;1093;1627;1761;1635;1607;1615;1564;1490;1489;1347;0;0;0;0;0;0;12;16;13;13;14;13;15;13;14;13;0;0;0;0;0;0;85;92;100;85;100;100;92;60;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:01.805;TwistS_;6.811644;1;10;683;1623;1921;1749;1598;1510;1489;1511;1527;1418;0;0;0;0;0;0;13;18;18;18;21;22;16;15;13;15;0;0;0;0;0;0;42;100;100;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:02.053;TwistZ_;6.811644;1;10;820;1650;1734;1605;0;1645;1595;1605;1627;1414;0;0;0;0;0;0;13;12;13;11;0;14;12;16;16;13;0;0;0;0;0;0;71;85;66;35;0;92;64;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:02.301;TwistS_;6.808198;1;10;928;1704;1875;1699;1602;1573;1540;1527;1422;1489;0;0;0;0;0;0;15;21;18;18;26;23;22;19;13;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:56:02.550;TwistZ_;6.808198;1;10;1068;1560;1841;1695;1593;1594;1577;1613;1657;1381;0;0;0;0;0;0;16;18;18;15;18;21;19;14;15;12;0;0;0;0;0;0;92;78;100;100;100;100;100;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
