DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:49:39.555;TwistS_;6.361967;1;10;1237;1118;1808;1737;1617;1566;1558;1516;1508;1349;0;0;0;0;0;0;12;13;11;14;12;18;16;16;15;15;0;0;0;0;0;0;54;81;58;100;90;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:39.820;TwistZ_;6.361967;1;10;1142;937;2059;1845;1689;1609;1645;1618;1625;1621;0;0;0;0;0;0;14;12;11;11;18;22;21;20;22;13;0;0;0;0;0;0;63;81;66;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:40.076;TwistS_;6.361967;1;10;1283;1059;1939;1713;1582;1534;1524;1516;1478;1411;0;0;0;0;0;0;11;13;11;10;13;15;13;13;14;14;0;0;0;0;0;0;45;81;58;18;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:40.340;TwistZ_;6.361967;1;10;1437;0;1634;1608;1663;1598;1594;1574;1554;1524;0;0;0;0;0;0;15;0;11;12;11;17;19;16;15;14;0;0;0;0;0;0;90;0;41;45;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:40.604;TwistS_;6.38466;1;10;1235;1274;1838;1733;1637;1494;1490;1442;1474;1494;0;0;0;0;0;0;14;15;12;15;19;11;12;16;14;14;0;0;0;0;0;0;72;54;100;100;100;27;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:40.868;TwistZ_;6.38466;1;10;1045;1375;1680;1602;1502;1457;1467;1425;1387;1230;0;0;0;0;0;0;15;13;13;13;16;14;12;11;15;14;0;0;0;0;0;0;90;83;36;100;100;100;90;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:41.132;TwistS_;6.38466;1;10;1213;1079;1735;1625;1606;1582;1562;1529;1552;1274;0;0;0;0;0;0;12;12;14;12;15;16;13;11;14;12;0;0;0;0;0;0;72;63;83;90;100;81;81;41;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:41.397;TwistZ_;6.38466;1;10;0;1757;1681;1757;1674;1558;1518;1486;1494;1422;0;0;0;0;0;0;0;13;10;10;11;13;19;14;13;11;0;0;0;0;0;0;0;36;91;9;81;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:41.657;TwistS_;6.388156;1;10;1406;834;1808;1701;1609;1582;1554;1574;1494;1450;0;0;0;0;0;0;12;10;13;18;21;19;16;17;10;11;0;0;0;0;0;0;18;27;58;100;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:41.920;TwistZ_;6.388156;1;10;981;1130;1856;1805;1613;1586;1550;1556;1514;0;0;0;0;0;0;0;11;13;15;19;17;23;20;20;14;0;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:42.185;TwistS_;6.388156;1;10;1171;922;1776;1753;1681;1594;1602;1578;1601;1333;0;0;0;0;0;0;12;13;16;15;17;25;22;21;14;12;0;0;0;0;0;0;54;81;58;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:42.451;TwistZ_;6.388156;1;10;966;808;1691;1658;1669;1594;1641;1600;1617;1502;0;0;0;0;0;0;12;12;12;15;12;13;16;13;13;11;0;0;0;0;0;0;63;45;33;72;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:42.713;TwistS_;6.370368;1;10;1318;1635;2050;1757;1709;1669;1665;1617;1582;1480;0;0;0;0;0;0;11;11;14;14;19;21;19;17;18;14;0;0;0;0;0;0;9;75;81;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:42.969;TwistZ_;6.370368;1;10;1065;1347;1782;1777;1606;1552;1542;1574;1550;1394;0;0;0;0;0;0;13;15;16;14;18;24;21;22;18;17;0;0;0;0;0;0;72;54;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:43.233;TwistS_;6.370368;1;10;1246;1324;1889;1749;1613;1546;1555;1518;1494;1538;0;0;0;0;0;0;14;12;10;15;22;18;13;14;14;10;0;0;0;0;0;0;72;58;36;100;100;91;90;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:43.501;TwistZ_;6.370368;1;10;1212;1181;1640;1546;1510;1513;1546;1518;1442;1329;0;0;0;0;0;0;13;13;15;16;14;13;17;14;12;11;0;0;0;0;0;0;90;72;100;45;100;81;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
