DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:05:29.659;TwistZ_;6.804176;1;10;1423;1699;1816;1649;1531;1573;1565;1523;1535;1512;0;0;0;0;0;0;14;17;19;12;12;18;20;18;24;16;0;0;0;0;0;0;71;57;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:29.900;TwistS_;6.781968;1;10;1122;1424;1888;1661;1629;1586;1550;1535;1535;1446;0;0;0;0;0;0;14;15;14;14;14;15;14;16;17;18;0;0;0;0;0;0;92;92;86;100;78;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:30.156;TwistZ_;6.781968;1;10;1300;1374;1901;1757;1703;1628;1594;1621;1640;1494;0;0;0;0;0;0;14;14;17;13;19;17;20;21;21;16;0;0;0;0;0;0;71;92;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:30.396;TwistS_;6.781968;1;10;1108;1503;1904;1787;1732;1640;1655;1573;1518;1528;0;0;0;0;0;0;13;14;19;16;19;20;14;16;16;13;0;0;0;0;0;0;92;42;100;100;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:30.652;TwistZ_;6.781968;1;10;1196;1367;1992;1611;1712;1672;1712;1681;1699;1569;0;0;0;0;0;0;13;13;17;13;14;14;15;12;15;16;0;0;0;0;0;0;85;64;46;57;92;78;92;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:30.892;TwistS_;6.782612;1;10;1515;1513;1933;1699;1816;1618;1632;1585;1655;1489;0;0;0;0;0;0;10;11;11;12;17;16;15;16;17;18;0;0;0;0;0;0;50;42;53;50;64;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:31.140;TwistZ_;6.782612;1;10;1376;1699;1838;1744;1800;1711;1732;1664;1713;1515;0;0;0;0;0;0;13;12;13;13;14;16;16;13;15;14;0;0;0;0;0;0;85;64;86;92;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:31.388;TwistS_;6.782612;1;10;1025;1458;1945;1791;1623;1598;1615;1593;1640;1510;0;0;0;0;0;0;13;13;19;16;20;24;21;18;23;14;0;0;0;0;0;0;57;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:31.636;TwistZ_;6.782612;1;10;1171;1176;1834;1705;1621;1675;1675;1597;1590;1464;0;0;0;0;0;0;12;14;11;15;10;11;12;15;11;12;0;0;0;0;0;0;92;92;86;71;21;35;71;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:31.884;TwistS_;6.777972;1;10;1185;1621;1929;1665;1640;1653;1657;1618;1619;1485;0;0;0;0;0;0;13;11;13;12;13;14;16;13;20;12;0;0;0;0;0;0;92;64;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
