DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:53:32.646;TwistS_;6.83011;1;10;257;399;329;283;333;483;810;795;668;0;0;0;0;0;0;0;13;11;17;13;11;15;15;17;13;0;0;0;0;0;0;0;63;90;72;100;45;90;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:32.887;TwistZ_;6.83011;1;10;451;323;271;282;512;798;610;671;791;805;0;0;0;0;0;0;15;15;14;15;10;12;13;13;19;15;0;0;0;0;0;0;100;100;100;63;27;60;90;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:33.143;TwistS_;6.836028;1;10;551;244;408;290;0;380;565;644;295;651;0;0;0;0;0;0;15;13;15;16;0;15;12;12;18;15;0;0;0;0;0;0;100;63;63;90;0;27;72;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:33.383;TwistZ_;6.836028;1;10;452;290;439;439;0;834;799;795;763;626;0;0;0;0;0;0;13;17;11;12;0;13;13;14;13;13;0;0;0;0;0;0;90;90;18;18;0;36;45;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:33.631;TwistS_;6.836028;1;10;302;303;0;0;263;274;783;375;725;743;0;0;0;0;0;0;18;14;0;0;11;13;13;13;11;15;0;0;0;0;0;0;81;90;0;0;40;72;54;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:33.879;TwistZ_;6.836028;1;10;549;296;269;371;219;834;0;858;522;659;0;0;0;0;0;0;11;17;14;12;13;14;0;16;14;10;0;0;0;0;0;0;90;72;63;100;18;27;0;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:34.127;TwistS_;6.82035;1;10;430;351;878;307;514;351;512;759;751;699;0;0;0;0;0;0;15;13;13;18;14;15;14;14;17;13;0;0;0;0;0;0;90;45;36;18;90;60;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:34.375;TwistZ_;6.82035;1;10;543;241;360;357;622;431;558;764;791;695;0;0;0;0;0;0;13;13;15;11;11;12;12;16;14;15;0;0;0;0;0;0;100;90;90;63;54;100;90;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:34.615;TwistS_;6.82035;1;10;451;282;502;380;571;795;799;806;734;675;0;0;0;0;0;0;13;16;15;14;13;17;15;14;12;12;0;0;0;0;0;0;100;63;63;27;54;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:34.864;TwistZ_;6.82035;1;10;407;287;319;301;843;821;830;826;814;776;0;0;0;0;0;0;15;15;13;16;13;17;17;21;20;17;0;0;0;0;0;0;100;100;100;63;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
