DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:44:44.467;TwistZ_;6.790848;1;10;495;263;379;236;541;561;799;803;439;415;0;0;0;0;0;0;15;16;17;16;12;12;16;14;11;14;0;0;0;0;0;0;100;81;100;72;81;81;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:44.715;TwistS_;6.790848;1;10;383;339;355;335;600;773;639;590;627;340;0;0;0;0;0;0;13;16;13;13;13;15;15;12;14;11;0;0;0;0;0;0;100;100;100;100;54;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:44.963;TwistZ_;6.790848;1;10;285;287;271;303;507;351;780;703;219;366;0;0;0;0;0;0;19;17;16;18;14;13;12;11;13;12;0;0;0;0;0;0;54;100;100;100;100;70;72;72;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:45.203;TwistS_;6.790848;1;10;370;301;219;298;292;373;791;743;739;615;0;0;0;0;0;0;19;17;12;16;12;11;20;18;20;13;0;0;0;0;0;0;63;63;9;90;54;36;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:45.451;TwistZ_;6.793495;1;10;483;285;273;275;272;737;624;263;814;0;0;0;0;0;0;0;15;13;16;15;14;11;12;19;12;0;0;0;0;0;0;0;100;72;81;100;90;90;45;45;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:45.699;TwistS_;6.793495;1;10;499;366;435;263;549;307;258;422;727;707;0;0;0;0;0;0;16;16;23;25;10;12;13;14;18;17;0;0;0;0;0;0;100;81;90;45;36;63;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:45.947;TwistZ_;6.793495;1;10;361;325;235;315;777;799;219;351;791;615;0;0;0;0;0;0;14;12;20;16;15;17;19;14;14;12;0;0;0;0;0;0;81;90;100;100;100;100;36;9;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:46.196;TwistS_;6.793495;1;10;316;257;243;413;351;268;263;329;279;307;0;0;0;0;0;0;15;20;11;11;12;15;12;11;16;14;0;0;0;0;0;0;90;63;100;45;60;81;36;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:46.444;TwistZ_;6.792604;1;10;543;452;301;431;710;782;673;802;278;465;0;0;0;0;0;0;13;11;16;15;16;18;11;14;18;13;0;0;0;0;0;0;72;63;63;100;100;90;27;36;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:46.692;TwistS_;6.792604;1;10;311;317;290;287;648;776;727;707;703;684;0;0;0;0;0;0;16;16;14;14;17;16;24;24;25;17;0;0;0;0;0;0;100;81;90;100;72;30;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:46.932;TwistZ_;6.792604;1;10;450;291;433;339;379;256;405;241;272;235;0;0;0;0;0;0;13;16;11;12;11;13;14;14;12;13;0;0;0;0;0;0;72;100;70;100;72;54;81;20;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:47.180;TwistS_;6.792604;1;10;327;385;243;219;0;307;553;285;410;439;0;0;0;0;0;0;14;17;18;19;0;14;11;13;11;14;0;0;0;0;0;0;100;81;100;36;0;40;45;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:47.429;TwistZ_;6.778383;1;10;535;383;319;243;336;327;595;602;288;292;0;0;0;0;0;0;16;15;17;19;17;16;12;14;14;15;0;0;0;0;0;0;100;100;100;100;54;100;100;63;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:47.676;TwistS_;6.778383;1;10;355;498;387;283;637;747;738;692;340;664;0;0;0;0;0;0;18;10;16;19;14;12;12;13;13;16;0;0;0;0;0;0;100;27;100;81;72;18;90;36;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:47.924;TwistZ_;6.778383;1;10;303;512;274;376;541;371;743;492;751;735;0;0;0;0;0;0;15;13;19;15;12;18;16;14;15;13;0;0;0;0;0;0;100;81;72;63;81;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:48.172;TwistS_;6.778383;1;10;463;275;280;747;751;747;731;637;671;651;0;0;0;0;0;0;12;17;17;12;19;21;14;15;18;20;0;0;0;0;0;0;81;100;72;27;90;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:48.412;TwistZ_;6.771662;1;10;435;259;247;291;643;595;791;694;258;263;0;0;0;0;0;0;11;18;18;15;14;14;16;12;15;16;0;0;0;0;0;0;90;90;100;100;100;100;81;45;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:48.661;TwistS_;6.771662;1;10;362;516;301;351;307;263;380;553;439;344;0;0;0;0;0;0;13;12;16;16;14;10;14;12;10;12;0;0;0;0;0;0;72;36;63;54;20;27;81;90;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:48.909;TwistZ_;6.771662;1;10;379;283;339;313;382;483;791;766;763;805;0;0;0;0;0;0;14;16;19;15;17;14;17;15;17;19;0;0;0;0;0;0;100;100;100;63;90;50;18;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
