DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:16:33.885;TwistZ_;2.741409;1;10;615;681;725;725;639;593;624;672;712;694;0;0;0;0;0;0;16;12;21;18;13;18;14;16;13;12;0;0;0;0;0;0;38;14;100;100;84;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:34.493;TwistS_;2.745907;1;10;465;717;801;791;703;654;654;647;657;659;0;0;0;0;0;0;11;17;19;20;22;19;19;21;23;20;0;0;0;0;0;0;38;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:35.109;TwistZ_;2.743237;1;10;465;574;758;759;736;633;651;660;0;639;0;0;0;0;0;0;12;10;10;17;14;12;14;15;0;12;0;0;0;0;0;0;76;50;15;53;46;85;84;100;0;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:35.719;TwistS_;2.743237;1;10;481;635;693;628;605;585;598;605;643;633;0;0;0;0;0;0;13;15;16;14;12;13;11;14;16;18;0;0;0;0;0;0;76;71;92;61;92;61;61;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:36.330;TwistZ_;2.736474;1;10;507;741;798;775;728;703;0;699;678;686;0;0;0;0;0;0;14;13;12;13;17;12;0;11;18;17;0;0;0;0;0;0;76;57;46;100;100;69;0;46;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:36.942;TwistS_;2.736474;1;10;296;708;784;757;696;681;682;676;696;706;0;0;0;0;0;0;11;17;16;20;18;19;17;18;22;21;0;0;0;0;0;0;30;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:37.551;TwistZ_;2.741347;1;10;454;646;694;691;643;635;593;659;676;642;0;0;0;0;0;0;16;13;17;12;11;15;10;11;12;12;0;0;0;0;0;0;76;85;100;92;53;100;7;30;71;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:38.167;TwistS_;2.739158;1;10;615;613;716;713;608;601;581;605;616;623;0;0;0;0;0;0;11;14;20;19;19;17;14;16;18;18;0;0;0;0;0;0;38;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:38.776;TwistZ_;2.739158;1;10;536;711;0;769;743;593;662;684;717;725;0;0;0;0;0;0;13;12;0;10;14;11;12;16;18;10;0;0;0;0;0;0;53;57;0;15;84;14;53;100;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:39.384;TwistS_;2.746942;1;10;445;783;791;789;736;677;662;671;699;671;0;0;0;0;0;0;11;12;12;15;12;15;18;13;15;19;0;0;0;0;0;0;53;21;53;100;76;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:39.992;TwistZ_;2.746942;1;10;627;653;785;791;725;713;681;704;745;729;0;0;0;0;0;0;13;12;13;10;16;14;15;15;18;17;0;0;0;0;0;0;53;57;84;15;100;84;100;92;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:40.608;TwistS_;2.746996;1;10;0;513;800;765;709;659;647;674;690;659;0;0;0;0;0;0;0;14;12;13;19;18;14;14;17;16;0;0;0;0;0;0;0;57;69;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:41.217;TwistZ_;2.747897;1;10;519;613;758;754;686;666;635;668;659;612;0;0;0;0;0;0;16;16;22;20;12;13;11;12;10;11;0;0;0;0;0;0;84;85;100;100;100;46;78;53;14;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:41.833;TwistS_;2.747897;1;10;0;654;704;659;589;601;606;615;620;576;0;0;0;0;0;0;0;14;24;19;16;19;16;16;16;15;0;0;0;0;0;0;0;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:42.441;TwistZ_;2.757809;1;10;508;755;0;760;742;593;615;633;652;0;0;0;0;0;0;0;13;13;0;12;12;10;11;16;14;0;0;0;0;0;0;0;61;57;0;38;69;7;15;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:43.049;TwistS_;2.757809;1;10;429;520;745;714;694;634;635;667;681;650;0;0;0;0;0;0;13;11;12;11;10;12;16;18;20;18;0;0;0;0;0;0;69;42;100;100;38;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:43.662;TwistZ_;2.740708;1;10;449;0;0;761;752;725;0;637;644;673;0;0;0;0;0;0;13;0;0;17;14;14;0;14;14;12;0;0;0;0;0;0;100;0;0;42;92;38;0;69;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:44.278;TwistS_;2.739501;1;10;577;622;795;762;704;683;682;701;698;667;0;0;0;0;0;0;12;10;13;14;16;13;14;17;14;14;0;0;0;0;0;0;53;21;76;100;100;71;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:44.886;TwistZ_;2.739501;1;10;510;598;747;709;659;608;659;700;710;681;0;0;0;0;0;0;13;15;20;16;15;13;13;13;14;13;0;0;0;0;0;0;92;85;100;100;100;76;92;69;64;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
