DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:35:01.448;TwistS_;6.384212;1;10;1318;993;1819;1841;1689;1645;1567;1526;1538;1420;0;0;0;0;0;0;14;13;12;16;20;22;17;12;18;11;0;0;0;0;0;0;45;45;41;100;100;100;81;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:01.712;TwistZ_;6.384212;1;10;1406;615;1770;1772;1705;1639;1613;1519;1594;1574;0;0;0;0;0;0;15;14;11;11;11;16;13;10;18;18;0;0;0;0;0;0;36;45;58;54;45;90;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:01.976;TwistS_;6.384212;1;10;1236;659;1823;1779;1614;1518;1486;1497;1378;1201;0;0;0;0;0;0;11;12;13;11;12;17;21;20;20;17;0;0;0;0;0;0;63;36;100;54;72;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:02.240;TwistZ_;6.384212;1;10;1318;703;1809;1833;1735;1661;1652;1552;1673;1568;0;0;0;0;0;0;10;12;13;13;15;18;18;12;12;13;0;0;0;0;0;0;18;18;91;63;90;100;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:02.504;TwistS_;6.380869;1;10;1441;769;1913;1845;1713;1713;1635;1574;1586;1538;0;0;0;0;0;0;12;10;11;10;13;10;11;15;17;15;0;0;0;0;0;0;45;54;91;18;72;9;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:02.768;TwistZ_;6.380869;1;10;1467;1136;1801;1669;1674;1645;1613;1574;1544;1538;0;0;0;0;0;0;13;12;12;12;16;21;16;11;12;14;0;0;0;0;0;0;45;63;83;90;81;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:03.033;TwistS_;6.380869;1;10;1337;571;1725;1704;1684;1631;1609;1618;1582;1467;0;0;0;0;0;0;12;10;12;11;11;12;16;15;14;16;0;0;0;0;0;0;81;18;91;81;54;72;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:03.297;TwistZ_;6.380869;1;10;0;1042;1810;1740;1643;1582;1630;1606;1673;1676;0;0;0;0;0;0;0;12;14;12;14;15;15;21;14;13;0;0;0;0;0;0;0;58;90;45;90;83;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:03.562;TwistS_;6.374985;1;10;1250;703;1837;1753;1602;1607;1521;1530;1518;1366;0;0;0;0;0;0;13;12;14;13;14;11;10;14;19;15;0;0;0;0;0;0;81;27;91;90;100;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:03.817;TwistZ_;6.374985;1;10;1384;659;1889;1765;1621;1606;1613;1556;1550;1510;0;0;0;0;0;0;13;13;14;14;16;15;17;15;10;15;0;0;0;0;0;0;72;54;75;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
