DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:46:45.374;TwistZ_;6.372022;1;10;769;1340;1768;1731;1594;1574;1566;1558;1456;1538;0;0;0;0;0;0;11;12;12;15;18;21;21;17;12;13;0;0;0;0;0;0;18;72;36;90;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:45.646;TwistS_;6.372022;1;10;1252;900;1767;1702;1608;1653;1586;1609;1599;1446;0;0;0;0;0;0;13;13;11;11;10;14;12;12;14;15;0;0;0;0;0;0;90;36;75;72;45;100;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:45.910;TwistZ_;6.372022;1;10;1502;1301;1689;1641;1500;1472;1486;1526;1519;1482;0;0;0;0;0;0;12;13;15;15;14;16;13;13;14;14;0;0;0;0;0;0;45;66;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:46.167;TwistS_;6.37312;1;10;1147;1430;1762;1625;1494;1406;1441;1516;1485;1294;0;0;0;0;0;0;16;13;11;14;10;14;13;12;12;13;0;0;0;0;0;0;81;81;75;90;18;90;90;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:46.432;TwistZ_;6.37312;1;10;954;1025;1880;1713;1494;1560;1490;1543;1582;1508;0;0;0;0;0;0;11;11;12;11;11;10;14;14;14;12;0;0;0;0;0;0;63;27;45;54;36;16;100;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:46.695;TwistS_;6.37312;1;10;1220;1137;1837;1697;1618;1538;1518;1510;1546;1391;0;0;0;0;0;0;15;16;15;15;18;21;18;16;11;12;0;0;0;0;0;0;81;66;100;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:46.959;TwistZ_;6.37312;1;10;1420;1845;1665;1738;1590;1538;1611;1604;1582;1333;0;0;0;0;0;0;11;14;12;11;17;19;13;12;12;12;0;0;0;0;0;0;27;45;83;63;100;100;54;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:47.223;TwistS_;6.375814;1;10;0;695;1807;1663;1621;1560;1582;1472;1458;1291;0;0;0;0;0;0;0;13;12;11;14;14;14;12;15;11;0;0;0;0;0;0;0;54;66;63;100;72;81;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:47.479;TwistZ_;6.375814;1;10;1245;1362;1798;1653;1546;1590;1558;1415;1595;1463;0;0;0;0;0;0;12;15;13;16;20;18;20;13;14;13;0;0;0;0;0;0;81;81;100;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:47.751;TwistS_;6.375814;1;10;1318;1406;1728;1494;0;1595;1437;1523;1483;1406;0;0;0;0;0;0;10;12;12;10;0;15;13;16;12;10;0;0;0;0;0;0;9;54;25;18;0;90;90;50;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
