DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:49:03.018;TwistZ_;6.812963;1;10;1154;1523;1946;1857;1782;1674;1682;1554;1625;1508;0;0;0;0;0;0;13;17;12;11;16;20;20;14;13;12;0;0;0;0;0;0;71;50;60;71;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:03.273;TwistS_;6.812963;1;10;1108;1763;1669;1837;1732;1653;1619;1635;1619;1278;0;0;0;0;0;0;13;16;12;15;17;22;15;12;16;13;0;0;0;0;0;0;85;71;93;100;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:03.514;TwistZ_;6.812963;1;10;1201;1514;1315;1780;1669;1628;1582;1632;1502;1439;0;0;0;0;0;0;14;12;12;12;16;21;19;17;13;15;0;0;0;0;0;0;85;92;60;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:03.766;TwistS_;6.806644;1;10;820;1443;1875;1707;1657;1586;1523;1567;1448;1376;0;0;0;0;0;0;15;13;15;15;13;12;12;12;16;17;0;0;0;0;0;0;85;78;86;100;100;85;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:04.014;TwistZ_;6.806644;1;10;1215;1505;1975;1866;1757;1732;1628;1582;1607;1469;0;0;0;0;0;0;13;17;11;14;17;21;16;16;19;15;0;0;0;0;0;0;57;71;93;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:04.262;TwistS_;6.806644;1;10;1284;1528;1829;1712;1694;1640;1556;1528;1582;1448;0;0;0;0;0;0;13;13;17;13;12;14;17;15;11;18;0;0;0;0;0;0;92;78;86;64;85;78;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:04.503;TwistZ_;6.806644;1;10;1150;1899;1888;1720;1636;1558;1594;1523;1640;1506;0;0;0;0;0;0;13;18;14;18;21;16;15;17;18;14;0;0;0;0;0;0;78;85;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:04.750;TwistS_;6.813557;1;10;1181;1596;1769;1749;1663;1665;1619;1621;1591;1523;0;0;0;0;0;0;13;13;13;10;13;16;15;14;13;19;0;0;0;0;0;0;85;57;66;50;92;100;100;60;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:04.998;TwistZ_;6.813557;1;10;1502;1853;1910;1803;1661;1686;1623;1625;1587;1527;0;0;0;0;0;0;14;18;13;18;20;23;21;14;13;15;0;0;0;0;0;0;78;57;100;100;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:05.247;TwistS_;6.813557;1;10;1257;1545;1828;1693;1669;1615;1561;1533;1523;1357;0;0;0;0;0;0;13;15;14;12;17;15;14;16;12;15;0;0;0;0;0;0;92;92;100;78;100;100;100;80;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:05.495;TwistZ_;6.813557;1;10;1215;1757;1893;1627;1602;1548;1582;1596;1600;1385;0;0;0;0;0;0;15;15;13;15;19;16;15;13;14;16;0;0;0;0;0;0;85;78;86;92;100;100;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:05.743;TwistS_;6.817488;1;10;1280;1725;1921;1803;1711;1682;1632;1582;1598;1464;0;0;0;0;0;0;18;12;16;17;19;22;20;18;16;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:05.987;TwistZ_;6.817488;1;10;1069;1376;1897;1870;1577;1544;1735;1515;1559;1533;0;0;0;0;0;0;14;14;14;16;12;16;11;14;14;15;0;0;0;0;0;0;85;57;86;100;92;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:06.235;TwistS_;6.817488;1;10;1240;1557;1891;1774;1628;1554;1619;1586;1422;1269;0;0;0;0;0;0;11;14;16;14;18;18;18;17;15;12;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:06.483;TwistZ_;6.817488;1;10;1427;1528;1980;1859;1757;1695;1535;1546;1607;1433;0;0;0;0;0;0;13;14;14;13;16;19;12;16;18;17;0;0;0;0;0;0;78;78;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:06.731;TwistS_;6.798525;1;10;1054;1347;1372;1565;1699;1789;1686;1640;1577;1470;0;0;0;0;0;0;16;11;12;11;12;16;19;16;15;12;0;0;0;0;0;0;78;28;46;50;35;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:06.971;TwistZ_;6.798525;1;10;1067;1494;1793;1653;1602;1428;1557;1593;1598;1422;0;0;0;0;0;0;14;10;15;15;16;12;16;16;20;14;0;0;0;0;0;0;100;57;86;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:07.228;TwistS_;6.798525;1;10;786;1491;1861;1690;1652;1559;1519;1550;1506;1478;0;0;0;0;0;0;15;13;16;15;13;12;14;14;14;15;0;0;0;0;0;0;50;78;86;100;71;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:07.468;TwistZ_;6.798525;1;10;1293;1529;1539;1766;1653;1556;1519;1523;1640;1545;0;0;0;0;0;0;12;15;13;14;18;18;16;15;12;13;0;0;0;0;0;0;85;71;100;100;100;100;100;86;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
