DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:23:32.514;TwistZ_;6.366135;1;10;582;1705;1768;1480;1477;1389;1426;1390;1431;1298;0;0;0;0;0;0;11;14;10;13;12;13;13;18;18;13;0;0;0;0;0;0;36;41;36;90;66;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:32.770;TwistS_;6.366135;1;10;867;1305;1689;1563;1437;1506;1494;1376;0;1347;0;0;0;0;0;0;14;14;13;12;13;15;17;11;0;11;0;0;0;0;0;0;72;63;100;63;100;100;63;54;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:33.034;TwistZ_;6.369094;1;10;1206;637;1171;0;862;834;1211;1296;1089;798;0;0;0;0;0;0;16;10;11;0;16;11;11;11;12;12;0;0;0;0;0;0;81;16;27;0;100;27;58;36;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:33.298;TwistS_;6.369094;1;10;725;1485;1779;1466;1310;1367;1406;1384;1351;1054;0;0;0;0;0;0;14;10;12;13;13;15;14;12;11;12;0;0;0;0;0;0;36;41;36;72;100;66;90;36;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:33.562;TwistZ_;6.369094;1;10;606;1577;1652;1538;1396;1398;1422;1446;1437;1164;0;0;0;0;0;0;11;15;11;12;18;15;16;20;15;12;0;0;0;0;0;0;45;81;83;72;81;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:33.826;TwistS_;6.37438;1;10;1406;1538;1596;1469;1422;1353;1338;1318;1344;1318;0;0;0;0;0;0;13;11;13;11;13;12;12;11;12;15;0;0;0;0;0;0;36;36;100;63;72;90;100;25;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:34.091;TwistZ_;6.37438;1;10;1103;0;1494;1502;1450;1494;1442;1458;1435;1181;0;0;0;0;0;0;11;0;10;12;12;11;12;12;10;11;0;0;0;0;0;0;81;0;18;90;27;66;54;45;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:34.346;TwistS_;6.37438;1;10;1153;1098;1538;1450;0;1604;1625;1505;1494;0;0;0;0;0;0;0;10;12;13;12;0;12;16;11;10;0;0;0;0;0;0;0;36;54;75;36;0;72;100;66;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:34.611;TwistZ_;6.37438;1;10;1069;1505;1450;1467;1678;1486;1362;1582;1494;1337;0;0;0;0;0;0;11;13;12;11;11;11;10;12;12;14;0;0;0;0;0;0;27;36;16;45;45;54;9;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:34.875;TwistS_;6.378016;1;10;1505;1757;1805;1665;1558;1518;1534;1556;1467;0;0;0;0;0;0;0;10;12;14;13;22;20;19;20;13;0;0;0;0;0;0;0;36;27;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:35.139;TwistZ_;6.378016;1;10;966;1186;1657;1508;1376;1362;1450;1417;1437;1428;0;0;0;0;0;0;12;12;12;13;11;12;10;12;14;17;0;0;0;0;0;0;72;54;91;54;54;36;9;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:35.403;TwistS_;6.378016;1;10;1344;1093;1606;1538;1395;1393;1354;1461;0;1186;0;0;0;0;0;0;11;11;11;12;12;11;13;11;0;13;0;0;0;0;0;0;45;81;75;54;36;90;100;33;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:35.660;TwistZ_;6.378016;1;10;562;1064;1845;1649;1506;1522;1586;1483;1458;1415;0;0;0;0;0;0;14;13;13;17;21;18;22;22;18;16;0;0;0;0;0;0;45;81;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:35.924;TwistS_;6.385386;1;10;1151;931;1600;1500;1472;1455;1426;1344;1415;1191;0;0;0;0;0;0;18;11;12;12;13;14;13;11;12;14;0;0;0;0;0;0;45;45;100;63;90;81;100;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:36.183;TwistZ_;6.385386;1;10;1236;0;1521;1418;1347;0;1354;1308;1186;1241;0;0;0;0;0;0;15;0;13;11;13;0;12;12;10;12;0;0;0;0;0;0;63;0;72;63;54;0;54;81;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:36.447;TwistS_;6.385386;1;10;0;1113;1274;1826;1810;1406;1395;1308;1160;767;0;0;0;0;0;0;0;10;10;12;12;13;12;13;11;23;0;0;0;0;0;0;0;25;18;81;45;75;36;81;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:36.720;TwistZ_;6.385386;1;10;625;1593;1651;1025;1285;1197;1215;1023;817;1098;0;0;0;0;0;0;12;10;14;13;13;11;13;11;12;18;0;0;0;0;0;0;81;33;63;50;72;36;50;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:36.984;TwistS_;6.38354;1;10;761;1554;1775;1582;1466;1376;1318;1259;1230;1953;0;0;0;0;0;0;11;15;12;18;16;10;10;10;13;12;0;0;0;0;0;0;54;91;45;90;91;27;18;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:37.240;TwistZ_;6.38354;1;10;769;1669;1656;1538;1478;1442;1397;1420;1406;1098;0;0;0;0;0;0;10;19;15;17;18;14;15;12;11;12;0;0;0;0;0;0;18;72;90;81;100;100;90;54;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
