DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:21:06.381;TwistZ_;6.374348;1;10;1283;1373;1809;1619;1566;1514;1518;1577;1523;1393;0;0;0;0;0;0;13;13;15;13;14;15;12;12;16;10;0;0;0;0;0;0;90;72;100;63;100;91;100;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:06.645;TwistS_;6.374348;1;10;1004;1032;1953;1884;1761;1640;1538;1524;1435;1318;0;0;0;0;0;0;11;12;14;11;16;19;17;14;14;20;0;0;0;0;0;0;63;83;100;72;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:06.909;TwistZ_;6.366008;1;10;1479;1801;1761;1701;1578;1494;1510;1475;1456;1270;0;0;0;0;0;0;14;12;12;14;17;17;18;18;15;14;0;0;0;0;0;0;54;27;91;100;100;81;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:07.165;TwistS_;6.366008;1;10;815;1397;1820;1687;1558;1498;1488;1376;1415;1290;0;0;0;0;0;0;14;15;17;16;18;20;14;14;15;15;0;0;0;0;0;0;81;90;100;90;100;100;72;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:07.430;TwistZ_;6.366008;1;10;791;1252;1743;1625;1478;1494;1502;1450;1450;1466;0;0;0;0;0;0;12;15;14;13;21;18;15;19;13;13;0;0;0;0;0;0;27;90;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:07.701;TwistS_;6.366008;1;10;1123;1538;1790;1697;1466;1466;1396;1322;1402;1289;0;0;0;0;0;0;13;13;17;16;18;18;14;12;14;13;0;0;0;0;0;0;63;45;100;100;100;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:07.958;TwistZ_;6.383796;1;10;1281;1254;1718;1637;1637;1657;1570;1556;1562;1479;0;0;0;0;0;0;14;15;13;16;15;12;12;17;15;13;0;0;0;0;0;0;54;81;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:08.222;TwistS_;6.383796;1;10;1157;1647;1955;1801;1586;1542;1478;1528;1469;1422;0;0;0;0;0;0;10;12;16;12;18;20;14;13;13;12;0;0;0;0;0;0;27;54;100;45;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:08.486;TwistZ_;6.383796;1;10;1384;1801;1835;1728;1637;1602;1645;1633;1633;1494;0;0;0;0;0;0;13;11;13;12;17;17;19;21;15;12;0;0;0;0;0;0;54;36;75;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:08.750;TwistS_;6.383796;1;10;1318;659;1809;1708;1639;1651;1560;1538;1550;1422;0;0;0;0;0;0;10;11;13;11;15;13;15;19;18;17;0;0;0;0;0;0;9;27;50;81;90;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
