DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:41:17.758;TwistS_;6.786437;1;10;536;406;263;0;0;0;0;556;307;492;0;0;0;0;0;0;14;13;16;0;0;0;0;12;13;11;0;0;0;0;0;0;90;36;36;0;0;0;0;81;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:18.007;TwistZ_;6.779262;1;10;439;320;452;0;329;546;583;672;725;343;0;0;0;0;0;0;16;17;11;0;13;12;14;13;16;16;0;0;0;0;0;0;72;90;70;0;36;63;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:18.254;TwistS_;6.779262;1;10;268;263;697;443;747;838;783;751;747;493;0;0;0;0;0;0;20;17;13;15;16;15;15;20;15;15;0;0;0;0;0;0;90;63;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:18.502;TwistZ_;6.779262;1;10;373;509;467;922;878;816;854;846;779;571;0;0;0;0;0;0;12;13;14;23;17;18;18;20;17;14;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:18.750;TwistS_;6.779262;1;10;343;413;454;329;747;688;717;307;729;683;0;0;0;0;0;0;17;14;13;11;14;11;11;12;19;22;0;0;0;0;0;0;100;90;27;18;54;81;81;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:18.999;TwistZ_;6.779262;1;10;339;369;307;283;777;773;771;759;739;719;0;0;0;0;0;0;15;10;10;17;15;16;22;21;15;17;0;0;0;0;0;0;100;90;45;100;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:19.239;TwistS_;6.782371;1;10;288;307;307;0;776;767;783;759;731;619;0;0;0;0;0;0;12;12;13;0;17;20;23;15;17;13;0;0;0;0;0;0;63;54;18;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:19.487;TwistZ_;6.782371;1;10;351;303;474;335;681;563;806;670;523;742;0;0;0;0;0;0;12;13;16;14;13;13;21;14;12;12;0;0;0;0;0;0;45;100;45;100;40;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:19.735;TwistS_;6.782371;1;10;644;364;758;307;358;637;747;765;717;492;0;0;0;0;0;0;14;14;12;12;15;11;14;17;14;14;0;0;0;0;0;0;81;63;36;27;54;20;81;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:19.983;TwistZ_;6.782371;1;10;580;331;269;0;0;0;791;571;585;780;0;0;0;0;0;0;14;17;13;0;0;0;14;14;12;17;0;0;0;0;0;0;90;100;63;0;0;0;72;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:20.231;TwistS_;6.790373;1;10;452;258;725;340;483;461;384;345;0;634;0;0;0;0;0;0;15;15;11;13;13;14;13;12;0;14;0;0;0;0;0;0;90;81;18;36;9;60;72;63;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:20.479;TwistZ_;6.790373;1;10;539;495;307;323;518;357;0;773;496;741;0;0;0;0;0;0;14;15;13;16;14;11;0;14;11;13;0;0;0;0;0;0;100;63;63;100;45;63;0;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:20.720;TwistS_;6.790373;1;10;366;405;219;747;263;369;326;571;544;516;0;0;0;0;0;0;11;14;11;11;15;15;14;11;14;11;0;0;0;0;0;0;54;81;18;45;18;100;63;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:20.975;TwistZ_;6.790373;1;10;479;367;0;360;307;791;483;424;667;413;0;0;0;0;0;0;17;12;0;12;12;10;11;13;11;12;0;0;0;0;0;0;100;100;0;45;18;9;54;54;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:21.216;TwistS_;6.785794;1;10;297;341;336;307;351;0;761;395;761;619;0;0;0;0;0;0;20;15;12;16;15;0;12;11;15;14;0;0;0;0;0;0;81;81;54;100;54;0;81;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:21.464;TwistZ_;6.785794;1;10;329;263;319;307;826;795;791;799;720;539;0;0;0;0;0;0;15;17;20;16;17;22;18;19;18;10;0;0;0;0;0;0;90;100;100;72;50;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:21.712;TwistS_;6.785794;1;10;280;283;316;740;775;779;759;651;723;675;0;0;0;0;0;0;19;13;16;15;16;18;18;16;17;20;0;0;0;0;0;0;72;81;45;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:21.960;TwistZ_;6.785794;1;10;367;318;747;244;791;791;775;585;679;593;0;0;0;0;0;0;17;14;11;14;14;12;14;14;12;10;0;0;0;0;0;0;100;72;18;81;54;100;100;54;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:22.209;TwistS_;6.782472;1;10;298;317;834;395;0;791;421;708;263;714;0;0;0;0;0;0;14;13;13;14;0;14;13;12;11;13;0;0;0;0;0;0;90;81;27;45;0;50;45;81;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
