DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:07:11.012;TwistZ_;6.777428;1;10;356;329;0;0;826;740;747;615;544;280;0;0;0;0;0;0;13;14;0;0;17;13;14;11;17;17;0;0;0;0;0;0;81;54;0;0;45;63;100;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:11.252;TwistS_;6.777428;1;10;303;483;439;351;312;285;329;263;292;290;0;0;0;0;0;0;20;14;15;14;11;12;14;15;12;12;0;0;0;0;0;0;100;72;54;63;90;60;72;9;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:11.492;TwistZ_;6.777428;1;10;342;454;341;227;295;371;629;725;269;571;0;0;0;0;0;0;15;15;14;13;17;12;12;12;13;14;0;0;0;0;0;0;90;81;81;54;63;81;54;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:11.752;TwistS_;6.777428;1;10;335;257;254;295;351;483;0;373;241;626;0;0;0;0;0;0;18;14;19;16;12;11;0;11;10;12;0;0;0;0;0;0;100;63;90;63;90;40;0;54;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:11.992;TwistZ_;6.77622;1;10;475;281;362;307;329;417;285;395;607;571;0;0;0;0;0;0;15;18;13;15;11;14;12;14;14;14;0;0;0;0;0;0;100;90;72;72;36;54;72;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:12.240;TwistS_;6.77622;1;10;399;368;219;249;263;283;288;246;395;307;0;0;0;0;0;0;13;15;18;16;11;13;15;16;13;15;0;0;0;0;0;0;100;72;9;54;10;81;81;45;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:12.489;TwistZ_;6.77622;1;10;285;269;302;302;325;317;551;527;342;747;0;0;0;0;0;0;16;15;17;13;14;11;13;13;14;14;0;0;0;0;0;0;72;63;81;81;90;81;100;63;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:12.741;TwistS_;6.77622;1;10;282;379;351;351;0;615;281;369;357;681;0;0;0;0;0;0;18;15;12;12;0;11;17;13;11;12;0;0;0;0;0;0;63;100;54;9;0;27;90;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:12.981;TwistZ_;6.766006;1;10;351;339;463;317;395;318;648;263;0;329;0;0;0;0;0;0;15;13;13;15;15;17;12;13;0;11;0;0;0;0;0;0;90;63;81;81;63;80;72;18;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:13.229;TwistS_;6.766006;1;10;502;531;591;427;227;258;369;812;241;473;0;0;0;0;0;0;14;14;13;12;22;21;12;12;13;13;0;0;0;0;0;0;63;100;100;100;100;81;90;54;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:13.477;TwistZ_;6.766006;1;10;558;263;382;271;263;615;0;237;282;340;0;0;0;0;0;0;14;16;16;14;12;13;0;14;20;16;0;0;0;0;0;0;90;45;90;100;9;20;0;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:13.725;TwistS_;6.766006;1;10;367;335;319;319;241;269;0;307;448;295;0;0;0;0;0;0;19;16;17;18;17;15;0;19;14;13;0;0;0;0;0;0;100;72;100;100;72;63;0;27;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:13.965;TwistZ_;6.75749;1;10;459;444;502;521;0;307;285;422;505;810;0;0;0;0;0;0;14;13;11;11;0;12;11;16;14;17;0;0;0;0;0;0;100;81;81;63;0;30;18;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:14.221;TwistS_;6.75749;1;10;272;283;351;243;285;302;263;316;382;318;0;0;0;0;0;0;18;17;12;15;13;15;17;13;12;14;0;0;0;0;0;0;90;100;90;100;36;72;27;45;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:14.461;TwistZ_;6.75749;1;10;535;296;268;373;346;426;498;297;439;369;0;0;0;0;0;0;12;13;13;11;14;13;12;13;14;11;0;0;0;0;0;0;100;72;81;54;90;63;27;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:14.710;TwistS_;6.75749;1;10;491;295;259;263;325;317;487;527;333;521;0;0;0;0;0;0;15;14;13;15;14;12;12;10;11;13;0;0;0;0;0;0;100;100;100;81;90;81;90;30;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:14.966;TwistZ_;6.754344;1;10;610;336;615;514;575;555;632;511;417;407;0;0;0;0;0;0;14;13;12;12;13;14;14;15;13;16;0;0;0;0;0;0;90;54;33;63;100;100;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:15.206;TwistS_;6.754344;1;10;339;267;510;274;483;272;410;263;823;695;0;0;0;0;0;0;16;15;13;15;11;14;15;11;13;12;0;0;0;0;0;0;100;100;72;72;18;45;54;45;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:15.454;TwistZ_;6.754344;1;10;276;461;307;335;404;710;544;655;747;0;0;0;0;0;0;0;17;10;13;12;11;11;11;15;15;0;0;0;0;0;0;0;90;36;36;72;45;60;45;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
