DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:14.495;TwistZ_;6.791424;1;10;1074;1289;1785;1799;1728;1644;1646;1566;1590;1489;0;0;0;0;0;0;12;14;20;18;21;20;14;16;19;15;0;0;0;0;0;0;64;50;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:14.743;TwistS_;6.791424;1;10;1464;1757;1865;1728;1665;1594;1481;1488;1531;1396;0;0;0;0;0;0;13;14;16;17;14;17;20;17;14;13;0;0;0;0;0;0;78;64;80;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:14.992;TwistZ_;6.791424;1;10;1331;1289;1792;1782;1728;1628;1569;1523;1555;1459;0;0;0;0;0;0;12;14;17;16;19;19;18;19;15;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:15.239;TwistS_;6.791424;1;10;1099;1627;1906;1745;1623;1594;1523;1589;1573;1542;0;0;0;0;0;0;14;16;19;18;17;14;16;15;16;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:15.488;TwistZ_;6.797845;1;10;1183;1473;1875;1761;1665;1617;1598;1590;1593;1140;0;0;0;0;0;0;12;15;15;16;18;19;23;23;22;12;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:15.728;TwistS_;6.797845;1;10;1188;1503;1795;1632;1648;1608;1582;1548;1527;1456;0;0;0;0;0;0;11;15;14;15;15;12;13;17;15;16;0;0;0;0;0;0;50;85;100;100;100;73;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:15.984;TwistZ_;6.797845;1;10;1100;1400;1933;1789;1699;1690;1690;1667;1602;1397;0;0;0;0;0;0;17;17;15;13;16;16;18;22;17;13;0;0;0;0;0;0;100;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:16.224;TwistS_;6.797845;1;10;1177;1487;1902;1774;1651;1644;1676;1589;1540;1393;0;0;0;0;0;0;13;17;19;16;11;12;13;15;17;16;0;0;0;0;0;0;78;92;100;100;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:16.472;TwistZ_;6.787288;1;10;1223;1601;1841;1703;1644;1598;1577;1570;1527;1306;0;0;0;0;0;0;12;14;16;15;17;17;13;17;15;15;0;0;0;0;0;0;64;85;93;92;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:16.720;TwistS_;6.787288;1;10;951;1006;1849;1665;1608;1542;1577;1513;1433;1335;0;0;0;0;0;0;17;11;15;15;14;16;13;15;15;17;0;0;0;0;0;0;92;73;100;100;78;100;85;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:16.968;TwistZ_;6.787288;1;10;1029;1277;1774;1653;1578;1577;1552;1460;1503;1443;0;0;0;0;0;0;14;13;15;16;20;21;16;15;14;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:17.216;TwistS_;6.787288;1;10;1325;1401;1816;1711;1591;1589;1464;1494;1351;1414;0;0;0;0;0;0;12;14;14;13;14;15;15;15;15;17;0;0;0;0;0;0;57;86;100;100;92;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
