DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:36:45.992;TwistS_;6.378941;1;10;1032;665;1782;1625;1494;1406;0;1284;1347;1243;0;0;0;0;0;0;10;11;14;13;11;12;0;11;11;14;0;0;0;0;0;0;36;63;75;100;63;100;0;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:46.248;TwistZ_;6.378941;1;10;0;781;1582;1507;1543;1406;1418;1458;0;1230;0;0;0;0;0;0;0;16;13;12;11;11;13;13;0;10;0;0;0;0;0;0;0;81;81;90;72;75;100;90;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:46.512;TwistS_;6.39872;1;10;1237;0;1516;1510;1384;1296;1312;1494;1442;1335;0;0;0;0;0;0;12;0;12;13;15;12;11;15;14;12;0;0;0;0;0;0;54;0;90;100;100;54;63;72;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:46.784;TwistZ_;6.39872;1;10;1318;1418;1656;1582;1353;1274;1330;1350;1322;984;0;0;0;0;0;0;13;15;15;18;10;11;14;15;14;11;0;0;0;0;0;0;27;58;90;100;41;90;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:47.040;TwistS_;6.39872;1;10;949;808;1688;1598;1450;1274;1300;1318;1230;1098;0;0;0;0;0;0;11;12;11;11;10;14;12;10;10;17;0;0;0;0;0;0;45;45;63;72;50;45;45;45;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:47.304;TwistZ_;6.39872;1;10;0;1691;1695;1645;1470;1371;1318;1415;1450;1230;0;0;0;0;0;0;0;13;18;21;19;13;12;14;13;10;0;0;0;0;0;0;0;18;100;100;100;90;63;83;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:47.568;TwistS_;6.389428;1;10;0;527;1679;1653;1625;1441;1450;1479;1369;1311;0;0;0;0;0;0;0;11;13;14;10;10;10;12;14;11;0;0;0;0;0;0;0;18;75;100;9;45;63;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:47.832;TwistZ_;6.389428;1;10;915;703;1574;1502;1450;1402;1490;1438;1428;1239;0;0;0;0;0;0;12;10;15;16;11;14;15;14;16;12;0;0;0;0;0;0;54;8;100;100;36;91;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:48.089;TwistS_;6.389428;1;10;0;1574;1689;1606;1482;1387;1330;1302;1329;1205;0;0;0;0;0;0;0;13;15;15;19;18;17;12;12;14;0;0;0;0;0;0;0;54;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:48.352;TwistZ_;6.389428;1;10;1215;996;1647;1578;1411;1186;1318;1387;1439;1168;0;0;0;0;0;0;11;11;12;15;11;10;14;14;12;12;0;0;0;0;0;0;54;50;36;100;72;41;36;63;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:48.617;TwistS_;6.370462;1;10;1153;1042;1695;1689;1490;1450;1430;1417;1438;1245;0;0;0;0;0;0;12;11;16;13;14;18;18;17;20;12;0;0;0;0;0;0;72;63;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:48.881;TwistZ_;6.370462;1;10;1351;908;1657;1578;1462;1413;1478;1538;1259;1263;0;0;0;0;0;0;11;15;22;16;14;14;18;18;11;11;0;0;0;0;0;0;36;54;100;100;100;100;100;81;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:49.145;TwistS_;6.370462;1;10;1274;834;1789;1674;1547;1438;1454;1458;1303;0;0;0;0;0;0;0;11;13;17;13;14;17;18;20;13;0;0;0;0;0;0;0;45;75;100;81;75;100;100;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:49.410;TwistZ_;6.380602;1;10;1010;1268;1674;1483;1406;1186;1164;1208;1186;0;0;0;0;0;0;0;11;11;11;11;12;10;10;15;12;0;0;0;0;0;0;0;63;63;83;36;18;18;36;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:49.674;TwistS_;6.380602;1;10;1142;1494;1541;1524;1393;1318;1302;1335;1236;1238;0;0;0;0;0;0;11;10;14;11;10;14;16;12;11;13;0;0;0;0;0;0;18;9;100;90;90;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:49.938;TwistZ_;6.380602;1;10;1054;1023;1853;1801;1567;1494;1523;1475;1490;1296;0;0;0;0;0;0;15;13;14;12;12;10;12;15;19;13;0;0;0;0;0;0;63;63;100;27;54;9;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:50.194;TwistS_;6.380602;1;10;1230;908;1655;1469;1434;1378;1381;1406;1245;1238;0;0;0;0;0;0;11;10;10;11;11;12;12;10;10;13;0;0;0;0;0;0;9;27;25;81;100;72;81;25;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:50.458;TwistZ_;6.373073;1;10;1713;914;1507;1625;1450;1362;1318;1265;1263;1274;0;0;0;0;0;0;12;12;12;10;11;11;13;11;10;12;0;0;0;0;0;0;18;45;83;18;63;63;45;41;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:50.722;TwistS_;6.373073;1;10;2153;1142;1677;1558;1435;1354;1358;1340;1326;1223;0;0;0;0;0;0;10;11;14;12;12;16;14;17;14;10;0;0;0;0;0;0;9;36;100;100;54;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
