DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:44:07.050;TwistZ_;6.368839;1;10;1113;1687;1713;1657;1693;1684;1693;1630;1669;1514;0;0;0;0;0;0;11;12;14;12;12;14;15;12;11;13;0;0;0;0;0;0;54;45;100;63;100;81;100;75;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:07.314;TwistS_;6.368839;1;10;1274;1889;0;1836;1582;1728;1604;1426;1333;1445;0;0;0;0;0;0;12;13;0;15;11;10;12;12;11;12;0;0;0;0;0;0;63;45;0;90;54;27;36;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:07.570;TwistZ_;6.368839;1;10;1065;2043;1967;1669;1642;1645;1713;1702;1757;1274;0;0;0;0;0;0;11;15;13;10;11;20;19;23;19;11;0;0;0;0;0;0;36;72;75;36;72;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:07.834;TwistS_;6.3837;1;10;937;1699;1838;1696;1538;1550;1566;1490;1542;1432;0;0;0;0;0;0;13;12;12;12;13;16;21;18;15;13;0;0;0;0;0;0;81;54;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:08.098;TwistZ_;6.3837;1;10;1113;1766;1794;1717;1600;1637;1578;1608;1574;1593;0;0;0;0;0;0;10;15;17;16;12;12;14;13;21;15;0;0;0;0;0;0;27;45;100;100;63;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:08.362;TwistS_;6.3837;1;10;1406;1908;1955;1757;1620;1602;1510;1523;1454;1459;0;0;0;0;0;0;11;16;11;11;16;18;13;11;13;12;0;0;0;0;0;0;9;63;66;18;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:08.626;TwistZ_;6.3837;1;10;571;1389;1658;1669;1658;1625;1625;1578;1534;1469;0;0;0;0;0;0;14;14;10;11;11;10;13;18;16;11;0;0;0;0;0;0;18;66;36;90;36;16;45;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:08.890;TwistS_;6.383732;1;10;952;1757;1821;1733;1538;1484;1411;1422;1439;1318;0;0;0;0;0;0;10;16;14;13;13;13;16;14;16;12;0;0;0;0;0;0;27;27;81;81;33;81;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:09.155;TwistZ_;6.383732;1;10;1182;1428;1783;1729;1724;1722;1669;1582;1570;1406;0;0;0;0;0;0;13;12;15;16;12;12;17;19;16;11;0;0;0;0;0;0;100;72;100;100;72;45;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:09.411;TwistS_;6.383732;1;10;527;1845;1882;1797;1629;1590;1551;1488;1542;1450;0;0;0;0;0;0;10;15;14;18;17;15;12;13;16;12;0;0;0;0;0;0;9;36;100;100;100;100;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:09.675;TwistZ_;6.383732;1;10;527;1428;1789;1707;1625;1713;1609;1604;1621;1472;0;0;0;0;0;0;10;12;13;12;10;12;18;20;18;14;0;0;0;0;0;0;9;36;91;63;36;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:09.939;TwistS_;6.39428;1;10;957;1735;1741;1787;1761;1594;1442;1501;1467;1414;0;0;0;0;0;0;12;16;12;12;18;16;17;15;14;14;0;0;0;0;0;0;81;72;66;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:10.204;TwistZ_;6.39428;1;10;966;1582;1655;1713;1596;1685;1582;1647;1545;1312;0;0;0;0;0;0;11;14;13;11;14;12;11;12;10;11;0;0;0;0;0;0;54;45;50;18;81;100;90;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
