DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:55:44.979;TwistS_;6.363402;1;10;1173;1684;1783;1680;1582;1582;1566;1512;1522;1487;0;0;0;0;0;0;10;15;20;12;12;13;17;21;19;12;0;0;0;0;0;0;63;27;100;72;90;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:45.235;TwistZ_;6.363402;1;10;1381;1691;1746;1684;1562;1450;1510;1516;1529;1505;0;0;0;0;0;0;16;13;16;16;17;16;16;19;15;10;0;0;0;0;0;0;63;18;100;81;81;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:45.507;TwistS_;6.363402;1;10;1120;648;1955;1826;1752;1629;1590;1468;1486;1406;0;0;0;0;0;0;14;17;14;14;13;16;13;15;13;14;0;0;0;0;0;0;90;36;66;63;72;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:45.763;TwistZ_;6.363402;1;10;1254;1318;1604;1549;1625;1450;1538;1573;1560;1490;0;0;0;0;0;0;12;10;11;11;15;13;11;11;13;14;0;0;0;0;0;0;100;36;100;36;72;100;18;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:46.027;TwistS_;6.377728;1;10;659;659;1741;1629;1574;1516;1414;1434;1435;1406;0;0;0;0;0;0;13;10;14;14;14;16;15;17;21;14;0;0;0;0;0;0;27;8;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:46.291;TwistZ_;6.377728;1;10;1274;1116;1728;1638;1621;1586;1613;1545;1510;1542;0;0;0;0;0;0;12;11;11;11;14;12;17;14;19;15;0;0;0;0;0;0;45;45;100;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:46.555;TwistS_;6.377728;1;10;1494;607;1828;1768;1641;1551;1533;1530;1514;1472;0;0;0;0;0;0;11;12;11;12;17;12;15;17;16;12;0;0;0;0;0;0;27;54;41;72;100;90;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:46.820;TwistZ_;6.38771;1;10;0;1186;1687;1662;1609;1557;1562;1486;1508;1502;0;0;0;0;0;0;0;10;13;12;15;13;14;13;14;14;0;0;0;0;0;0;0;45;41;54;100;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:47.084;TwistS_;6.38771;1;10;1287;747;1697;1713;1669;1658;1574;1596;1653;1479;0;0;0;0;0;0;11;13;13;12;13;12;13;18;15;13;0;0;0;0;0;0;90;36;91;36;81;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:47.340;TwistZ_;6.38771;1;10;1511;1494;0;747;1594;1625;1685;1600;1606;1625;0;0;0;0;0;0;12;10;0;10;15;16;19;20;16;10;0;0;0;0;0;0;45;27;0;18;63;72;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
