DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:19:50.333;TwistS_;6.344566;1;10;1108;1630;1837;1613;1458;1431;1498;1510;1453;1445;0;0;0;0;0;0;13;20;14;21;22;18;14;15;16;12;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:50.596;TwistZ_;6.378367;1;10;791;1406;1856;1757;1546;1542;1550;1596;1582;1665;0;0;0;0;0;0;10;17;15;17;20;23;20;23;21;20;0;0;0;0;0;0;9;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:50.862;TwistS_;6.378367;1;10;1450;1702;1768;1693;1574;1598;1609;1582;1514;1546;0;0;0;0;0;0;14;13;14;13;20;18;14;17;12;14;0;0;0;0;0;0;36;36;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:51.124;TwistZ_;6.378367;1;10;1098;1373;1717;1590;1482;1434;1486;1442;1538;1555;0;0;0;0;0;0;13;14;19;22;14;14;18;13;14;14;0;0;0;0;0;0;72;72;100;100;100;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:51.388;TwistS_;6.378367;1;10;1111;1289;1909;1685;1550;1602;1558;1563;1570;1528;0;0;0;0;0;0;11;15;12;18;20;19;15;15;18;16;0;0;0;0;0;0;90;81;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:51.644;TwistZ_;6.399488;1;10;1265;1072;1717;1669;1629;1598;1494;1529;1590;1577;0;0;0;0;0;0;11;12;14;12;16;14;13;12;18;16;0;0;0;0;0;0;45;45;100;9;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:51.908;TwistS_;6.399488;1;10;1217;1324;1851;1706;1566;1574;1542;1464;1514;1522;0;0;0;0;0;0;13;11;12;16;22;20;23;13;14;14;0;0;0;0;0;0;63;63;58;54;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:52.181;TwistZ_;6.399488;1;10;878;1296;1798;1689;1526;1506;1498;1519;1490;1446;0;0;0;0;0;0;10;14;20;20;20;23;20;17;18;19;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:52.437;TwistS_;6.399488;1;10;1113;1706;1950;1705;1526;1562;1543;1501;1514;1396;0;0;0;0;0;0;13;12;13;15;19;15;13;15;15;10;0;0;0;0;0;0;81;54;66;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:52.705;TwistZ_;6.37285;1;10;1391;1450;1636;1578;1538;1532;1554;1555;1494;1334;0;0;0;0;0;0;14;13;14;16;17;17;13;15;11;15;0;0;0;0;0;0;54;54;100;100;100;72;72;83;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:52.969;TwistS_;6.37285;1;10;1131;1164;2025;1738;1586;1530;1516;1526;1542;1550;0;0;0;0;0;0;12;12;15;14;22;18;11;14;11;12;0;0;0;0;0;0;72;66;100;63;100;100;54;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:53.225;TwistZ_;6.37285;1;10;1006;1199;1669;1645;1566;1578;1550;1549;1542;1508;0;0;0;0;0;0;14;16;12;13;14;19;13;14;12;13;0;0;0;0;0;0;100;63;91;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:53.489;TwistS_;6.37285;1;10;1091;1575;1968;1669;1550;1479;1546;1538;1538;1534;0;0;0;0;0;0;10;16;16;18;23;20;22;23;14;17;0;0;0;0;0;0;54;63;90;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:53.753;TwistZ_;6.361274;1;10;1054;549;1867;1647;1632;1598;1562;1531;1538;1484;0;0;0;0;0;0;12;12;14;12;11;11;14;11;18;14;0;0;0;0;0;0;81;16;36;54;63;91;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:54.017;TwistS_;6.361274;1;10;961;1308;1761;1594;1463;1442;1489;1450;1494;1474;0;0;0;0;0;0;13;12;16;15;17;18;14;13;14;18;0;0;0;0;0;0;81;81;91;100;90;100;81;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:54.283;TwistZ_;6.361274;1;10;1161;993;1593;1506;1506;1576;1494;1483;1494;1461;0;0;0;0;0;0;14;11;13;12;14;18;14;20;16;12;0;0;0;0;0;0;63;45;100;63;100;72;9;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:54.545;TwistS_;6.361274;1;10;1318;930;1717;1590;1526;1538;1518;1501;1478;1455;0;0;0;0;0;0;12;11;13;14;17;17;16;16;15;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:54.810;TwistZ_;6.374666;1;10;1179;1168;1655;1538;1538;1554;1578;1564;1494;1318;0;0;0;0;0;0;11;15;12;17;19;14;15;12;11;11;0;0;0;0;0;0;54;90;75;63;100;100;100;41;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:55.066;TwistS_;6.374666;1;10;1333;1757;1801;1673;1518;1498;1538;1534;1494;1469;0;0;0;0;0;0;12;19;13;20;24;21;20;13;16;12;0;0;0;0;0;0;27;36;41;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
