DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:10:27.799;TwistZ_;6.815208;1;10;1248;1541;1916;1736;1574;1569;1535;1498;1576;1611;0;0;0;0;0;0;13;19;18;19;21;22;20;16;14;10;0;0;0;0;0;0;71;92;100;100;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:28.055;TwistS_;6.815208;1;10;1331;1816;1862;1767;1640;1617;1569;1527;1562;1429;0;0;0;0;0;0;12;14;14;12;18;19;18;16;15;14;0;0;0;0;0;0;78;46;100;42;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:28.295;TwistZ_;6.807968;1;10;1545;1265;1678;1632;1619;1640;1640;1661;1623;1460;0;0;0;0;0;0;13;12;14;13;13;20;14;13;15;12;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:28.543;TwistS_;6.807968;1;10;1101;1303;1851;1699;1769;1699;1667;1678;1703;1362;0;0;0;0;0;0;11;12;11;11;12;14;16;13;15;12;0;0;0;0;0;0;35;80;35;50;35;80;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:28.792;TwistZ_;6.807968;1;10;1439;1663;1906;1768;1611;1636;1661;1613;1538;1469;0;0;0;0;0;0;12;17;14;12;21;25;23;21;14;13;0;0;0;0;0;0;50;92;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:29.039;TwistS_;6.807968;1;10;1022;1507;1811;1628;1554;1607;1564;1531;1494;1390;0;0;0;0;0;0;12;13;16;11;16;13;15;15;16;14;0;0;0;0;0;0;64;78;73;71;92;100;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:29.287;TwistZ_;6.798696;1;10;1198;1473;2008;1879;1738;1678;1686;1653;1590;1475;0;0;0;0;0;0;13;18;17;16;24;23;22;21;17;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:29.528;TwistS_;6.798696;1;10;1003;1568;2003;1808;1648;1594;1636;1664;1711;1538;0;0;0;0;0;0;13;18;16;16;22;23;22;21;20;12;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:29.784;TwistZ_;6.798696;1;10;1095;1360;1929;1782;1669;1644;1628;1648;1615;1502;0;0;0;0;0;0;15;18;19;24;25;25;25;24;23;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:30.024;TwistS_;6.798696;1;10;629;1453;2042;1770;1674;1657;1596;1640;1592;1542;0;0;0;0;0;0;16;15;15;13;19;16;12;16;14;12;0;0;0;0;0;0;28;71;100;100;100;100;85;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:30.281;TwistZ_;6.788642;1;10;1188;1568;2046;1960;1718;1791;1707;1699;1761;1523;0;0;0;0;0;0;18;16;17;14;14;18;24;23;16;12;0;0;0;0;0;0;100;92;100;78;64;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:30.520;TwistS_;6.788642;1;10;1180;1359;1937;1749;1682;1644;1677;1654;1682;1644;0;0;0;0;0;0;14;14;16;17;18;18;17;12;17;15;0;0;0;0;0;0;100;71;100;100;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:30.768;TwistZ_;6.788642;1;10;1158;1690;1848;1663;1615;1640;1607;1601;1623;1473;0;0;0;0;0;0;12;16;13;14;14;20;17;14;21;13;0;0;0;0;0;0;64;50;60;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:31.016;TwistS_;6.788642;1;10;1184;1376;1884;1794;1661;1636;1669;1655;1661;1569;0;0;0;0;0;0;15;15;14;12;17;18;15;14;18;17;0;0;0;0;0;0;64;57;86;57;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:31.265;TwistZ_;6.788642;1;10;1357;1693;2000;1824;1730;1644;1648;1711;1674;1672;0;0;0;0;0;0;12;18;16;18;19;23;23;24;21;18;0;0;0;0;0;0;42;78;100;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:31.513;TwistS_;6.784157;1;10;890;1171;2099;1681;1782;1683;1732;1690;1695;1615;0;0;0;0;0;0;14;14;15;13;22;24;20;16;13;13;0;0;0;0;0;0;71;93;85;71;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:31.753;TwistZ_;6.784157;1;10;1241;1376;1858;1799;1648;1593;1481;1593;1613;1538;0;0;0;0;0;0;12;17;17;20;20;18;14;12;15;11;0;0;0;0;0;0;78;85;100;100;100;100;100;71;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:32.009;TwistS_;6.784157;1;10;911;1488;1912;1736;1636;1617;1607;1640;1613;1541;0;0;0;0;0;0;16;15;18;16;19;20;19;17;14;12;0;0;0;0;0;0;64;66;100;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:32.249;TwistZ_;6.784157;1;10;1074;1385;1709;1635;1603;1679;1661;1648;1613;1606;0;0;0;0;0;0;14;13;12;11;13;20;21;21;16;17;0;0;0;0;0;0;85;100;78;85;78;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
