DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:39:32.005;TwistZ_;6.378718;1;10;1079;1356;1825;1660;1598;1617;1669;1647;1625;1406;0;0;0;0;0;0;15;14;15;13;18;19;18;19;15;10;0;0;0;0;0;0;81;72;91;81;100;100;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:32.262;TwistS_;6.376994;1;10;1021;1516;1883;1889;1625;1551;1530;1556;1513;1434;0;0;0;0;0;0;11;12;12;12;10;13;14;15;12;13;0;0;0;0;0;0;72;72;63;45;18;83;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:32.526;TwistZ_;6.376994;1;10;1305;1362;1669;1678;1644;1709;1689;1567;1582;1435;0;0;0;0;0;0;11;12;12;13;15;17;13;10;14;11;0;0;0;0;0;0;63;83;100;90;100;100;81;54;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:32.798;TwistS_;6.376994;1;10;1406;1933;1878;1757;1634;1582;1450;1419;1521;1378;0;0;0;0;0;0;13;13;12;11;13;14;15;13;11;13;0;0;0;0;0;0;27;36;66;36;90;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:33.054;TwistZ_;6.378176;1;10;0;1828;1858;1713;1625;1658;1606;1598;1683;1608;0;0;0;0;0;0;0;13;13;13;12;15;19;20;12;10;0;0;0;0;0;0;0;45;63;54;100;72;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:33.318;TwistS_;6.378176;1;10;1159;1415;2046;1790;1660;1582;1557;1534;1453;1450;0;0;0;0;0;0;13;12;13;11;12;10;15;15;13;11;0;0;0;0;0;0;72;83;63;36;81;16;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:33.582;TwistZ_;6.378176;1;10;1373;1440;1851;1693;1665;1656;1753;1689;1657;1538;0;0;0;0;0;0;13;13;12;12;13;13;15;19;15;12;0;0;0;0;0;0;36;81;72;100;100;83;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:33.847;TwistS_;6.378176;1;10;1280;1669;1706;1647;1582;1574;1544;1552;1534;1463;0;0;0;0;0;0;12;14;11;11;11;14;12;17;18;13;0;0;0;0;0;0;63;45;100;72;9;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:34.111;TwistZ_;6.385555;1;10;1136;1678;1781;1649;1606;1556;1514;1566;1508;1511;0;0;0;0;0;0;13;11;15;14;13;17;17;14;12;12;0;0;0;0;0;0;63;41;100;100;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:34.367;TwistS_;6.385555;1;10;922;1709;1673;1542;1420;1499;1446;1390;1402;1322;0;0;0;0;0;0;13;13;14;11;12;13;14;15;17;19;0;0;0;0;0;0;54;90;100;81;81;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:34.631;TwistZ_;6.385555;1;10;1467;1722;1821;1772;1590;1643;1713;1691;1677;1516;0;0;0;0;0;0;14;16;13;10;10;13;13;22;19;11;0;0;0;0;0;0;45;45;75;27;45;45;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:34.895;TwistS_;6.385555;1;10;966;1738;1717;1582;1669;1637;1613;1593;1450;1378;0;0;0;0;0;0;11;15;12;10;13;19;20;17;15;17;0;0;0;0;0;0;54;63;100;54;63;100;100;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:35.156;TwistZ_;6.390356;1;10;761;1757;1727;1611;1522;1497;1516;1514;1516;1335;0;0;0;0;0;0;14;14;12;14;17;19;17;15;13;10;0;0;0;0;0;0;54;50;90;81;100;100;90;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:35.419;TwistS_;6.390356;1;10;1005;1697;1777;1664;1534;1467;1406;1374;1366;1259;0;0;0;0;0;0;12;15;16;12;12;13;14;17;17;13;0;0;0;0;0;0;72;72;100;72;100;90;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:35.684;TwistZ_;6.390356;1;10;1014;1293;1776;1777;1613;1594;1582;1485;1490;1538;0;0;0;0;0;0;13;16;20;17;17;21;14;12;13;15;0;0;0;0;0;0;100;81;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:35.948;TwistS_;6.390356;1;10;1371;1812;1767;1617;1532;1516;1530;1498;1483;1318;0;0;0;0;0;0;12;18;10;10;12;15;19;15;12;14;0;0;0;0;0;0;45;66;81;45;72;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
