DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:06.058;TwistZ_;6.776919;1;10;1162;1721;1875;1736;1619;1661;1636;1585;1565;1406;0;0;0;0;0;0;14;17;22;22;23;23;20;18;19;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:06.306;TwistS_;6.776919;1;10;732;1456;1778;1623;1527;1503;1427;1410;1473;1196;0;0;0;0;0;0;13;17;20;23;22;22;16;17;18;19;0;0;0;0;0;0;71;93;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:06.555;TwistZ_;6.775528;1;10;1040;1351;1784;1710;1503;1556;1534;1509;1481;1519;0;0;0;0;0;0;14;14;13;15;12;12;15;14;16;15;0;0;0;0;0;0;85;100;92;71;40;50;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:06.803;TwistS_;6.775528;1;10;1139;1303;1789;1721;1664;1648;1669;1632;1598;1494;0;0;0;0;0;0;14;15;14;14;13;17;17;14;16;13;0;0;0;0;0;0;78;85;100;92;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:07.051;TwistZ_;6.775528;1;10;1267;1127;1886;1849;1724;1640;1632;1595;1630;1464;0;0;0;0;0;0;16;21;18;19;21;23;22;17;16;13;0;0;0;0;0;0;57;85;100;100;100;100;100;86;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:07.299;TwistS_;6.775528;1;10;1305;1347;1833;1718;1640;1632;1577;1589;1565;1456;0;0;0;0;0;0;14;16;16;14;20;21;19;17;18;17;0;0;0;0;0;0;78;78;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:07.547;TwistZ_;6.772949;1;10;1289;1433;1875;1770;1644;1569;1544;1608;1546;1514;0;0;0;0;0;0;16;18;17;18;20;23;17;12;11;12;0;0;0;0;0;0;78;92;100;100;100;100;100;73;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:07.799;TwistS_;6.772949;1;10;1201;1176;1891;1833;1745;1644;1569;1568;1561;1460;0;0;0;0;0;0;15;18;15;19;22;21;19;14;14;14;0;0;0;0;0;0;100;92;46;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:08.040;TwistZ_;6.772949;1;10;1201;726;1728;1645;1730;1594;1590;1640;1602;1428;0;0;0;0;0;0;11;12;13;13;11;13;10;15;13;12;0;0;0;0;0;0;57;35;53;92;92;100;50;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:08.287;TwistS_;6.772949;1;10;996;1816;1965;1812;1736;1730;1644;1653;1488;1439;0;0;0;0;0;0;11;14;11;18;24;23;16;15;10;12;0;0;0;0;0;0;42;40;78;100;100;100;100;100;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:08.535;TwistZ_;6.772949;1;10;1352;1572;1773;1686;1582;1577;1552;1558;1519;1393;0;0;0;0;0;0;15;15;15;15;15;15;15;14;15;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:08.788;TwistS_;6.766514;1;10;919;1460;1902;1674;1598;1519;1523;1523;1494;1402;0;0;0;0;0;0;12;18;17;22;21;16;12;15;15;15;0;0;0;0;0;0;71;92;100;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:09.028;TwistZ_;6.766514;1;10;1166;1679;1751;1614;1567;1627;1615;1578;1562;1569;0;0;0;0;0;0;15;14;14;15;13;15;18;19;15;16;0;0;0;0;0;0;78;85;66;64;57;92;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:09.284;TwistS_;6.766514;1;10;1029;1464;1859;1745;1611;1548;1548;1503;1450;1364;0;0;0;0;0;0;14;14;18;20;12;15;14;14;14;14;0;0;0;0;0;0;100;92;100;100;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:09.524;TwistZ_;6.766514;1;10;1068;1315;1744;1707;1609;1632;1689;1648;1611;1347;0;0;0;0;0;0;13;13;12;14;13;16;15;17;16;12;0;0;0;0;0;0;92;64;60;100;92;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:09.772;TwistS_;6.768104;1;10;1207;1259;1777;1712;1711;1732;1669;1523;1542;1582;0;0;0;0;0;0;11;11;16;13;19;21;17;13;13;15;0;0;0;0;0;0;35;57;100;92;100;100;100;80;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:10.020;TwistZ_;6.768104;1;10;1379;1298;1744;1631;1511;1523;1615;1601;1569;1510;0;0;0;0;0;0;12;16;14;13;12;12;13;17;16;13;0;0;0;0;0;0;78;85;86;92;71;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:10.268;TwistS_;6.768104;1;10;1256;1619;1672;1558;1594;1619;1586;1554;1582;1471;0;0;0;0;0;0;12;11;11;15;17;19;15;14;13;13;0;0;0;0;0;0;64;78;73;35;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
