DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:39:59.643;TwistS_;6.754252;1;10;1252;1420;1856;1715;1703;1667;1648;1359;1418;1523;0;0;0;0;0;0;13;11;11;12;13;14;14;12;13;14;0;0;0;0;0;0;57;53;92;50;100;86;100;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:59.890;TwistZ_;6.754252;1;10;1171;1510;1850;1728;1625;1674;1640;1597;1636;1616;0;0;0;0;0;0;15;14;15;14;13;15;19;18;16;13;0;0;0;0;0;0;92;64;80;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:00.139;TwistS_;6.754252;1;10;768;1728;2008;1795;1611;1552;1588;1506;1485;1364;0;0;0;0;0;0;18;15;12;13;19;19;15;15;13;15;0;0;0;0;0;0;64;100;73;100;100;100;64;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:00.387;TwistZ_;6.754252;1;10;1255;849;1878;1732;1640;1686;1703;1656;1651;1538;0;0;0;0;0;0;11;11;15;19;19;18;18;17;16;12;0;0;0;0;0;0;50;57;100;100;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:00.635;TwistS_;6.752196;1;10;1275;1640;1937;1757;1661;1552;1577;1582;1523;1496;0;0;0;0;0;0;13;14;15;14;12;12;12;15;14;11;0;0;0;0;0;0;92;71;100;85;100;100;85;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:00.876;TwistZ_;6.752196;1;10;1312;1406;1858;1757;1615;1565;1552;1593;1667;1440;0;0;0;0;0;0;13;17;14;13;18;16;14;18;19;11;0;0;0;0;0;0;71;100;93;85;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:01.123;TwistS_;6.752196;1;10;761;1743;2007;1820;1695;1658;1582;1562;1590;1515;0;0;0;0;0;0;10;12;15;17;14;14;15;16;14;14;0;0;0;0;0;0;14;57;100;100;100;71;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:01.371;TwistZ_;6.752196;1;10;1176;1022;1833;1816;1602;1611;1732;1609;1699;1623;0;0;0;0;0;0;13;15;13;13;13;17;13;19;18;12;0;0;0;0;0;0;100;64;46;35;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:01.620;TwistS_;6.749467;1;10;1382;1425;1983;1841;1649;1816;1731;1552;1569;1427;0;0;0;0;0;0;13;12;16;18;15;11;12;14;15;14;0;0;0;0;0;0;71;64;100;100;92;60;78;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:01.868;TwistZ_;6.749467;1;10;1216;1660;1895;1782;1598;1757;1576;1554;1613;1544;0;0;0;0;0;0;15;13;16;12;13;12;13;17;15;15;0;0;0;0;0;0;92;60;100;100;100;26;71;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:02.108;TwistS_;6.749467;1;10;1212;1440;1933;1699;1679;1541;1606;1657;1595;1489;0;0;0;0;0;0;15;14;12;10;11;12;16;14;14;17;0;0;0;0;0;0;92;85;64;21;42;86;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:02.364;TwistZ_;6.749467;1;10;1267;1364;1954;1816;1726;1685;1690;1711;1613;1473;0;0;0;0;0;0;15;15;15;17;16;15;19;20;16;14;0;0;0;0;0;0;78;93;100;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:02.604;TwistS_;6.749568;1;10;1354;1127;1860;1721;1628;1594;1561;1577;1570;1528;0;0;0;0;0;0;11;12;15;14;22;17;18;21;16;13;0;0;0;0;0;0;64;57;57;92;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
