DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:45:01.375;TwistZ_;6.361021;1;10;1111;1186;1909;1834;1721;1649;1665;1662;1625;1526;0;0;0;0;0;0;13;10;13;12;16;22;20;17;16;16;0;0;0;0;0;0;90;18;91;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:01.639;TwistS_;6.361021;1;10;1520;688;1819;1807;1691;1721;1693;1590;1503;1653;0;0;0;0;0;0;11;14;13;12;13;17;17;13;12;14;0;0;0;0;0;0;45;25;45;72;90;100;100;45;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:01.903;TwistZ_;6.376962;1;10;1180;1596;1907;1702;1570;1566;1522;1516;1526;1439;0;0;0;0;0;0;12;12;14;12;17;15;17;22;18;14;0;0;0;0;0;0;63;54;100;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:02.167;TwistS_;6.376962;1;10;1329;1611;1900;1761;1681;1737;1693;1684;1705;1721;0;0;0;0;0;0;12;11;14;14;15;18;21;19;16;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:02.431;TwistZ_;6.376962;1;10;1538;1808;1885;1775;1653;1661;1574;1582;1582;1522;0;0;0;0;0;0;11;17;16;14;15;14;12;10;17;14;0;0;0;0;0;0;36;63;91;90;72;90;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:02.687;TwistS_;6.376962;1;10;1538;1845;1829;1757;1741;1685;1649;1618;1542;1494;0;0;0;0;0;0;12;11;12;12;17;17;19;15;14;13;0;0;0;0;0;0;54;36;91;18;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:02.951;TwistZ_;6.378454;1;10;1166;0;2065;1661;1738;1709;1696;1644;1625;1555;0;0;0;0;0;0;14;0;10;10;13;13;14;17;15;12;0;0;0;0;0;0;81;0;16;45;81;100;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:03.215;TwistS_;6.378454;1;10;615;1867;1941;1735;1636;1900;1773;1702;1749;1669;0;0;0;0;0;0;10;13;13;11;11;14;16;16;14;10;0;0;0;0;0;0;18;36;91;36;36;72;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:03.480;TwistZ_;6.378454;1;10;1270;1820;1845;1709;1639;1625;1652;1604;1651;1643;0;0;0;0;0;0;13;13;14;11;12;15;11;12;16;13;0;0;0;0;0;0;100;58;100;100;90;66;45;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:03.744;TwistS_;6.378454;1;10;1406;1441;1898;1713;1705;1691;1525;1494;1542;1480;0;0;0;0;0;0;12;14;14;11;15;14;11;12;14;12;0;0;0;0;0;0;18;45;83;63;100;90;63;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:04.008;TwistZ_;6.366213;1;10;1142;1596;1680;1657;1645;1602;1542;1523;1598;1494;0;0;0;0;0;0;14;12;14;13;13;17;16;12;15;10;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:04.268;TwistS_;6.366213;1;10;1362;1123;1772;1713;1713;1673;1745;1765;1681;1523;0;0;0;0;0;0;12;13;17;10;13;14;14;18;17;14;0;0;0;0;0;0;27;81;100;18;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:04.532;TwistZ_;6.366213;1;10;1502;0;1713;1961;1757;1613;1510;1545;1558;1566;0;0;0;0;0;0;15;0;12;13;14;18;19;15;13;14;0;0;0;0;0;0;45;0;58;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:04.797;TwistS_;6.347212;1;10;1001;1389;1819;1933;1582;1629;1625;1444;1660;1441;0;0;0;0;0;0;11;12;10;10;13;19;14;12;12;14;0;0;0;0;0;0;45;72;41;9;72;100;36;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:05.061;TwistZ_;6.347212;1;10;1441;1567;1880;1733;1669;1673;1621;1578;1582;1554;0;0;0;0;0;0;16;11;12;14;14;14;20;14;16;11;0;0;0;0;0;0;45;25;90;81;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:05.325;TwistS_;6.347212;1;10;1023;1688;1885;1781;1705;1713;1649;1589;1569;1560;0;0;0;0;0;0;12;16;16;16;13;13;20;15;12;13;0;0;0;0;0;0;63;63;100;100;90;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:05.581;TwistZ_;6.347212;1;10;1054;1362;1820;1730;1723;1752;1693;1666;1625;1578;0;0;0;0;0;0;13;11;15;13;12;17;16;17;15;14;0;0;0;0;0;0;72;27;100;72;81;72;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:05.853;TwistS_;6.376771;1;10;1582;1757;1878;1765;1757;1728;1661;1651;1590;1522;0;0;0;0;0;0;15;12;16;14;15;15;20;19;12;14;0;0;0;0;0;0;18;27;100;100;90;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:06.109;TwistZ_;6.376771;1;10;1274;1864;1777;1657;1633;1644;1546;1494;1450;1560;0;0;0;0;0;0;11;18;14;12;14;11;12;10;10;14;0;0;0;0;0;0;54;63;100;100;100;63;100;18;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
