DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:37:32.896;TwistS_;6.38488;1;10;843;1746;1761;1590;1522;1466;1446;1391;1442;1391;0;0;0;0;0;0;14;15;15;19;16;15;15;17;13;10;0;0;0;0;0;0;45;36;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:33.160;TwistZ_;6.38488;1;10;1349;1508;1842;1649;1526;1466;1494;1534;1582;1577;0;0;0;0;0;0;14;11;14;15;19;17;17;13;14;13;0;0;0;0;0;0;63;27;100;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:33.424;TwistS_;6.377952;1;10;1397;1867;1904;1721;1625;1621;1560;1484;1494;1406;0;0;0;0;0;0;15;12;14;13;19;16;15;12;16;12;0;0;0;0;0;0;45;36;100;100;100;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:33.688;TwistZ_;6.377952;1;10;1375;1142;1713;1705;1574;1562;1521;1538;1549;1511;0;0;0;0;0;0;12;11;11;12;13;18;12;12;15;15;0;0;0;0;0;0;90;41;54;90;100;75;72;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:33.952;TwistS_;6.377952;1;10;1391;1845;1870;1728;1598;1558;1574;1519;1526;1490;0;0;0;0;0;0;10;16;13;13;18;16;21;17;16;12;0;0;0;0;0;0;27;27;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:34.216;TwistZ_;6.377952;1;10;694;1333;1773;1647;1637;1527;1506;1518;1534;1462;0;0;0;0;0;0;14;14;13;13;16;18;18;18;13;15;0;0;0;0;0;0;45;50;100;72;100;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:34.472;TwistS_;6.354268;1;10;928;1186;1801;1661;1602;1657;1625;1510;1459;1406;0;0;0;0;0;0;15;14;14;15;13;12;11;14;13;14;0;0;0;0;0;0;72;54;90;100;100;58;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:34.736;TwistZ_;6.354268;1;10;966;1042;1745;1725;1613;1596;1594;1550;1512;1376;0;0;0;0;0;0;11;14;17;18;17;19;18;18;16;12;0;0;0;0;0;0;27;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:35.008;TwistS_;6.354268;1;10;1351;802;1687;1633;1560;1538;1494;1508;1474;1386;0;0;0;0;0;0;12;11;11;10;13;12;10;13;13;12;0;0;0;0;0;0;72;36;83;54;54;72;9;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:35.273;TwistZ_;6.354268;1;10;1354;1428;1718;1705;1653;1598;1617;1600;1602;1529;0;0;0;0;0;0;12;13;13;13;17;20;16;18;17;14;0;0;0;0;0;0;54;54;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
