DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:16:24.037;TwistS_;6.781981;1;10;471;355;319;307;747;771;763;747;787;703;0;0;0;0;0;0;15;15;13;13;12;14;16;16;13;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:24.285;TwistZ_;6.772814;1;10;386;294;483;362;791;600;775;779;688;703;0;0;0;0;0;0;19;13;11;11;12;15;19;17;11;19;0;0;0;0;0;0;90;90;54;36;54;54;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:24.533;TwistS_;6.772814;1;10;355;303;290;439;747;263;413;595;410;651;0;0;0;0;0;0;15;14;16;13;12;13;12;15;13;12;0;0;0;0;0;0;100;90;90;36;20;27;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:24.774;TwistZ_;6.772814;1;10;355;373;287;275;483;779;698;439;619;659;0;0;0;0;0;0;15;15;18;15;16;19;20;14;12;13;0;0;0;0;0;0;90;72;100;100;100;100;90;90;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:25.022;TwistS_;6.772814;1;10;515;315;509;747;390;395;532;357;534;400;0;0;0;0;0;0;14;13;12;14;12;10;11;12;12;14;0;0;0;0;0;0;100;100;45;27;81;18;81;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:25.278;TwistZ_;6.782524;1;10;403;433;311;336;703;751;805;717;732;653;0;0;0;0;0;0;13;10;15;15;11;13;12;11;14;14;0;0;0;0;0;0;100;72;100;81;36;100;81;81;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:25.518;TwistS_;6.782524;1;10;311;377;551;351;368;703;498;411;549;686;0;0;0;0;0;0;11;15;12;13;14;10;12;11;11;15;0;0;0;0;0;0;100;90;81;18;72;20;27;72;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:25.766;TwistZ_;6.782524;1;10;357;263;344;307;263;373;782;747;280;610;0;0;0;0;0;0;16;16;13;16;17;12;12;14;11;13;0;0;0;0;0;0;63;100;54;27;36;54;90;18;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:26.014;TwistS_;6.782524;1;10;346;375;312;295;287;816;316;714;0;356;0;0;0;0;0;0;17;13;15;15;14;16;17;14;0;13;0;0;0;0;0;0;81;81;90;100;100;70;90;72;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:26.262;TwistZ_;6.782273;1;10;610;336;566;339;362;263;263;597;703;715;0;0;0;0;0;0;14;13;12;16;12;11;12;11;10;18;0;0;0;0;0;0;90;81;81;100;36;9;63;45;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:26.511;TwistS_;6.782273;1;10;356;373;336;358;534;678;703;443;775;639;0;0;0;0;0;0;14;13;12;16;11;12;13;14;16;14;0;0;0;0;0;0;81;90;27;54;54;63;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:26.759;TwistZ_;6.782273;1;10;391;249;299;343;650;538;779;791;776;536;0;0;0;0;0;0;13;14;16;13;11;12;18;19;15;15;0;0;0;0;0;0;100;81;100;100;50;72;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:27.006;TwistS_;6.782273;1;10;362;315;420;335;395;468;755;641;390;699;0;0;0;0;0;0;13;14;12;13;13;11;13;11;10;15;0;0;0;0;0;0;72;100;63;72;27;81;100;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:27.247;TwistZ_;6.774699;1;10;451;379;380;359;351;433;419;338;738;370;0;0;0;0;0;0;16;14;13;15;15;13;12;11;14;11;0;0;0;0;0;0;100;100;81;100;54;63;81;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:27.495;TwistS_;6.774699;1;10;516;278;389;443;417;0;219;0;351;450;0;0;0;0;0;0;16;16;18;13;11;0;11;0;12;12;0;0;0;0;0;0;72;81;63;100;54;0;36;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:27.743;TwistZ_;6.774699;1;10;451;422;311;332;591;695;806;795;787;739;0;0;0;0;0;0;19;16;14;15;12;14;15;16;15;13;0;0;0;0;0;0;100;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:27.999;TwistS_;6.774699;1;10;319;382;791;351;518;316;292;379;495;588;0;0;0;0;0;0;13;12;11;13;14;13;14;14;14;12;0;0;0;0;0;0;100;90;36;9;90;90;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:28.239;TwistZ_;6.772918;1;10;463;419;445;285;0;571;351;371;551;457;0;0;0;0;0;0;19;16;14;11;0;12;11;15;13;12;0;0;0;0;0;0;100;81;63;36;0;72;45;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:28.488;TwistS_;6.772918;1;10;527;373;362;298;590;380;686;0;693;540;0;0;0;0;0;0;15;13;12;17;14;15;11;0;15;12;0;0;0;0;0;0;72;90;72;90;63;90;72;0;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
