DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:27:53.776;TwistS_;6.376388;1;10;703;1038;1801;1749;1669;1557;1526;1541;1574;1431;0;0;0;0;0;0;10;13;15;10;11;14;19;20;18;10;0;0;0;0;0;0;27;72;66;45;18;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:54.040;TwistZ_;6.376388;1;10;747;1223;1801;1620;1586;1522;1550;1549;1510;1337;0;0;0;0;0;0;10;12;12;12;18;14;13;14;13;15;0;0;0;0;0;0;27;54;58;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:54.304;TwistS_;6.361234;1;10;897;1582;1753;1665;1523;1454;1474;1442;1431;1312;0;0;0;0;0;0;16;16;18;14;18;19;14;15;16;12;0;0;0;0;0;0;63;58;90;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:54.569;TwistZ_;6.361234;1;10;1040;1508;1721;1606;1482;1438;1418;1406;1566;1459;0;0;0;0;0;0;11;12;16;18;18;16;18;15;14;14;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:54.832;TwistS_;6.361234;1;10;0;1765;1914;1657;1550;1526;1526;1494;1520;1328;0;0;0;0;0;0;0;14;14;14;19;16;16;13;15;13;0;0;0;0;0;0;0;54;75;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:55.096;TwistZ_;6.365945;1;10;929;1268;1757;1625;1518;1510;1464;1483;1482;1237;0;0;0;0;0;0;11;12;12;15;15;15;12;11;13;11;0;0;0;0;0;0;63;72;91;100;100;100;81;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:55.357;TwistS_;6.365945;1;10;1371;1322;1809;1682;1573;1476;1486;1512;1510;1477;0;0;0;0;0;0;10;13;14;14;14;13;12;17;13;13;0;0;0;0;0;0;45;90;100;63;90;45;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:55.621;TwistZ_;6.365945;1;10;1111;1010;1732;1542;1482;1433;1381;1395;1494;1410;0;0;0;0;0;0;11;10;11;15;15;12;15;18;16;15;0;0;0;0;0;0;63;27;58;100;100;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:55.886;TwistS_;6.365945;1;10;0;1600;1717;1518;1478;1442;1418;1402;1440;1127;0;0;0;0;0;0;0;16;14;17;17;16;19;20;16;14;0;0;0;0;0;0;0;63;91;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:56.141;TwistZ_;6.395936;1;10;1406;1152;1789;1745;1551;1558;1538;1541;1518;1494;0;0;0;0;0;0;11;16;13;13;18;18;19;20;20;13;0;0;0;0;0;0;27;81;91;100;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:56.405;TwistS_;6.395936;1;10;1001;1045;1915;1669;1542;1494;1494;1467;1511;1450;0;0;0;0;0;0;11;12;14;13;15;18;14;13;15;13;0;0;0;0;0;0;45;45;100;54;100;100;72;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:56.670;TwistZ_;6.395936;1;10;1387;1772;1728;1534;1494;1506;1388;1437;1430;1346;0;0;0;0;0;0;12;12;10;14;14;16;12;12;13;15;0;0;0;0;0;0;63;27;25;100;100;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:56.934;TwistS_;6.395936;1;10;861;1049;1688;1689;1526;1446;1438;1406;1386;1384;0;0;0;0;0;0;13;15;14;20;20;17;21;12;15;10;0;0;0;0;0;0;45;72;100;100;100;100;100;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:57.198;TwistZ_;6.392588;1;10;1354;1279;1776;1621;1591;1557;1519;1527;1554;1415;0;0;0;0;0;0;13;14;14;13;12;12;12;11;13;12;0;0;0;0;0;0;54;72;100;90;81;81;63;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:57.463;TwistS_;6.392588;1;10;1450;0;1651;1625;1571;1538;1546;1512;1574;1446;0;0;0;0;0;0;13;0;11;10;11;10;17;17;15;18;0;0;0;0;0;0;54;0;58;9;72;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:57.726;TwistZ_;6.392588;1;10;527;1309;1811;1587;1538;1570;1527;1512;1510;1340;0;0;0;0;0;0;12;11;12;13;19;18;14;12;13;18;0;0;0;0;0;0;9;45;75;72;100;100;72;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:57.982;TwistS_;6.392588;1;10;1123;1546;1744;1560;1558;1538;1475;1453;1469;1343;0;0;0;0;0;0;11;12;12;12;13;10;15;16;13;12;0;0;0;0;0;0;63;45;83;18;100;54;63;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:58.247;TwistZ_;6.36461;1;10;1186;1127;1801;1652;1538;1562;1530;1424;1459;1373;0;0;0;0;0;0;13;14;15;15;18;20;18;13;11;10;0;0;0;0;0;0;63;54;50;90;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:58.506;TwistS_;6.36461;1;10;571;1362;1860;1691;1586;1549;1534;1516;1532;1414;0;0;0;0;0;0;12;13;14;12;16;13;15;13;14;12;0;0;0;0;0;0;18;54;100;54;100;72;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
