DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:27:58.951;TwistZ_;6.803362;1;10;1243;1289;1867;1766;1473;1674;1683;1628;1623;1455;0;0;0;0;0;0;12;20;17;14;17;17;12;17;16;16;0;0;0;0;0;0;92;78;100;100;100;100;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:59.199;TwistS_;6.803362;1;10;1177;1341;1886;1766;1640;1628;1515;1488;1489;1283;0;0;0;0;0;0;14;14;15;15;18;14;13;15;16;16;0;0;0;0;0;0;78;64;100;100;100;100;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:59.447;TwistZ_;6.807179;1;10;1123;1457;1808;1853;1678;1669;1699;1476;1631;1464;0;0;0;0;0;0;14;12;12;11;18;18;13;12;12;15;0;0;0;0;0;0;85;57;100;57;100;100;64;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:59.696;TwistS_;6.807179;1;10;1259;1757;1968;1780;1745;1678;1623;1496;1519;1410;0;0;0;0;0;0;14;15;17;15;12;19;15;15;15;14;0;0;0;0;0;0;85;64;100;92;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:59.943;TwistZ_;6.807179;1;10;1203;1679;1800;1682;1607;1648;1628;1546;1594;1460;0;0;0;0;0;0;12;18;15;17;22;22;20;14;17;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:00.191;TwistS_;6.807179;1;10;1142;1479;1839;1753;1623;1573;1540;1519;1559;1454;0;0;0;0;0;0;12;15;18;16;20;18;18;15;15;11;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:00.431;TwistZ_;6.800328;1;10;1431;1538;1902;1883;1782;1695;1636;1617;1661;1529;0;0;0;0;0;0;11;16;16;15;19;22;21;15;18;13;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:00.689;TwistS_;6.800328;1;10;1058;1272;1789;1691;1665;1628;1582;1582;1556;1406;0;0;0;0;0;0;13;12;16;12;17;23;20;19;17;15;0;0;0;0;0;0;100;50;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:00.927;TwistZ_;6.800328;1;10;1316;1321;1839;1757;1674;1400;1502;1554;1527;1352;0;0;0;0;0;0;15;11;16;15;14;14;15;13;13;13;0;0;0;0;0;0;92;64;100;78;85;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:01.176;TwistS_;6.800328;1;10;1180;1507;1968;1895;1753;1644;1657;1632;1640;1545;0;0;0;0;0;0;12;16;17;17;16;19;20;15;18;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
