DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:17.468;TwistS_;6.37658;1;10;624;1433;1757;1582;0;1544;1467;1470;1523;1485;0;0;0;0;0;0;12;13;12;10;0;12;13;17;17;11;0;0;0;0;0;0;45;66;45;9;0;58;90;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:17.724;TwistZ_;6.37658;1;10;1362;1167;1669;1582;1538;1577;1606;1566;1530;1503;0;0;0;0;0;0;14;11;13;12;13;15;13;16;16;12;0;0;0;0;0;0;45;63;27;45;72;83;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:17.988;TwistS_;6.395685;1;10;1318;1004;1828;1687;1542;1541;1570;1556;1582;1474;0;0;0;0;0;0;10;11;12;11;19;20;21;16;14;14;0;0;0;0;0;0;18;58;45;45;100;100;100;63;33;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:18.252;TwistZ_;6.395685;1;10;747;1706;1636;1571;1558;1564;1586;1593;1479;1464;0;0;0;0;0;0;11;13;13;13;15;12;16;14;13;12;0;0;0;0;0;0;27;54;66;72;100;90;100;66;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:18.517;TwistS_;6.395685;1;10;1318;1772;1842;1709;1554;1478;1477;1514;1523;1420;0;0;0;0;0;0;10;21;15;15;23;20;19;14;15;14;0;0;0;0;0;0;27;81;100;100;100;100;72;91;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:18.781;TwistZ_;6.395685;1;10;957;1582;1827;1701;1558;1518;1514;1457;1506;1419;0;0;0;0;0;0;14;14;18;22;21;20;19;18;19;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:19.045;TwistS_;6.391855;1;10;962;1412;1713;1601;1521;1413;1538;1538;1571;1555;0;0;0;0;0;0;16;15;14;14;11;11;15;15;12;15;0;0;0;0;0;0;90;63;83;81;72;54;72;100;36;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:19.309;TwistZ_;6.391855;1;10;936;1687;1633;1578;1558;1598;1606;1494;1510;1445;0;0;0;0;0;0;13;13;13;13;13;13;11;11;12;14;0;0;0;0;0;0;90;45;91;100;100;100;81;33;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:19.573;TwistS_;6.391855;1;10;1064;1549;1990;1617;1510;1486;1510;1468;1510;1489;0;0;0;0;0;0;13;11;16;21;23;24;23;22;21;17;0;0;0;0;0;0;81;72;83;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:19.829;TwistZ_;6.391855;1;10;1215;1713;1777;1669;1457;1582;1617;1564;1546;1333;0;0;0;0;0;0;12;20;14;12;10;14;14;11;11;10;0;0;0;0;0;0;54;63;75;72;54;45;100;83;45;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
