DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:31:56.496;TwistS_;6.772814;1;10;559;533;263;299;553;505;283;643;581;716;0;0;0;0;0;0;12;13;11;16;13;10;13;12;11;16;0;0;0;0;0;0;100;63;9;100;90;18;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:56.737;TwistZ_;6.772814;1;10;403;433;263;834;803;791;791;791;791;791;0;0;0;0;0;0;16;15;12;11;20;18;26;27;22;12;0;0;0;0;0;0;100;63;36;9;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:56.993;TwistS_;6.772814;1;10;395;351;351;285;439;719;766;666;361;684;0;0;0;0;0;0;13;13;11;13;11;14;13;12;13;17;0;0;0;0;0;0;54;100;18;36;63;100;81;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:57.241;TwistZ_;6.776884;1;10;503;280;296;276;755;791;667;771;795;783;0;0;0;0;0;0;17;13;14;14;14;21;14;16;20;19;0;0;0;0;0;0;100;72;72;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:57.481;TwistS_;6.776884;1;10;461;439;465;0;817;803;826;799;430;307;0;0;0;0;0;0;12;11;11;0;18;20;21;15;14;11;0;0;0;0;0;0;54;72;45;0;50;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:57.729;TwistZ_;6.776884;1;10;314;307;390;324;676;791;787;791;619;755;0;0;0;0;0;0;13;11;11;13;15;22;20;21;15;19;0;0;0;0;0;0;54;54;72;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:57.977;TwistS_;6.776884;1;10;283;343;448;292;543;739;483;692;795;771;0;0;0;0;0;0;14;15;11;12;12;12;10;12;16;20;0;0;0;0;0;0;81;100;90;81;100;60;9;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:58.226;TwistZ_;6.773628;1;10;367;411;295;406;571;791;799;791;803;598;0;0;0;0;0;0;15;12;13;11;15;21;27;21;19;12;0;0;0;0;0;0;100;100;100;36;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:58.466;TwistS_;6.773628;1;10;291;292;446;295;413;483;502;518;650;664;0;0;0;0;0;0;16;16;11;12;11;13;14;12;13;12;0;0;0;0;0;0;100;54;54;63;45;30;63;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:58.724;TwistZ_;6.773628;1;10;535;346;703;320;263;0;373;826;769;803;0;0;0;0;0;0;16;16;11;13;12;0;11;16;14;15;0;0;0;0;0;0;100;72;27;63;18;0;36;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:58.962;TwistS_;6.773628;1;10;275;267;367;275;0;834;805;404;219;297;0;0;0;0;0;0;15;13;13;12;0;13;14;13;14;14;0;0;0;0;0;0;100;100;100;100;0;45;27;90;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:59.218;TwistZ_;6.765533;1;10;535;356;318;351;483;439;0;791;717;632;0;0;0;0;0;0;16;17;14;11;10;12;0;18;12;12;0;0;0;0;0;0;100;81;72;63;9;81;0;27;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:59.458;TwistS_;6.765533;1;10;316;263;776;355;433;709;435;755;730;615;0;0;0;0;0;0;16;16;15;14;12;10;13;15;15;17;0;0;0;0;0;0;90;81;54;90;80;63;90;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:59.706;TwistZ_;6.765533;1;10;421;367;439;408;329;351;0;773;806;787;0;0;0;0;0;0;15;16;11;15;15;14;0;17;18;17;0;0;0;0;0;0;90;100;45;63;54;27;0;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:59.954;TwistS_;6.765533;1;10;471;346;369;346;434;439;703;671;444;303;0;0;0;0;0;0;15;17;12;12;12;10;12;13;11;14;0;0;0;0;0;0;100;81;45;81;81;27;9;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:00.202;TwistZ_;6.778514;1;10;395;288;405;298;292;543;474;747;695;576;0;0;0;0;0;0;15;12;12;15;11;15;16;15;14;11;0;0;0;0;0;0;100;63;81;90;27;80;45;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:00.447;TwistS_;6.778514;1;10;455;273;439;395;714;602;632;498;734;711;0;0;0;0;0;0;14;17;12;13;13;13;13;12;16;17;0;0;0;0;0;0;100;81;72;18;72;90;90;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:00.695;TwistZ_;6.778514;1;10;259;423;476;362;809;795;779;747;747;731;0;0;0;0;0;0;19;13;12;15;18;20;21;21;16;16;0;0;0;0;0;0;100;100;54;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:00.943;TwistS_;6.778514;1;10;535;391;696;565;483;379;285;563;422;619;0;0;0;0;0;0;14;12;14;13;11;13;12;12;13;14;0;0;0;0;0;0;100;100;63;63;72;100;54;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
