DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:39:31.991;TwistZ_;6.367884;1;10;1098;1757;1750;1637;1589;1625;1516;1458;1528;1384;0;0;0;0;0;0;12;16;14;19;15;11;11;11;13;10;0;0;0;0;0;0;54;45;100;100;54;54;36;41;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:32.248;TwistS_;6.367884;1;10;1153;1296;1794;1713;1510;1482;1533;1527;1470;1414;0;0;0;0;0;0;13;10;12;14;13;14;12;12;17;19;0;0;0;0;0;0;36;36;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:32.512;TwistZ_;6.367884;1;10;1278;1337;1805;1772;1608;1519;1470;1538;1483;1323;0;0;0;0;0;0;12;14;15;12;12;13;12;13;18;15;0;0;0;0;0;0;90;75;100;54;45;58;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:32.776;TwistS_;6.349646;1;10;1089;1560;1801;1674;1550;1186;1521;1552;1494;1418;0;0;0;0;0;0;12;13;13;12;13;13;14;13;13;14;0;0;0;0;0;0;45;36;50;90;100;90;72;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:33.040;TwistZ_;6.349646;1;10;1122;917;1723;1708;1569;1488;1494;1458;1446;1499;0;0;0;0;0;0;13;16;12;16;15;16;13;14;17;12;0;0;0;0;0;0;100;81;75;81;63;72;90;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:33.304;TwistS_;6.349646;1;10;1224;1669;1785;1721;1618;1477;1490;1435;1516;1458;0;0;0;0;0;0;12;12;14;15;11;15;13;13;11;14;0;0;0;0;0;0;72;36;91;100;54;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:33.568;TwistZ_;6.375687;1;10;1351;728;1856;1785;1705;1637;1596;1651;1591;1472;0;0;0;0;0;0;13;14;16;16;19;20;16;13;11;11;0;0;0;0;0;0;72;63;100;100;100;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:33.824;TwistS_;6.375687;1;10;0;1418;1877;1522;1709;1625;1558;1516;1490;1450;0;0;0;0;0;0;0;11;15;13;15;15;18;15;15;13;0;0;0;0;0;0;0;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:34.096;TwistZ_;6.375687;1;10;1459;1045;1693;1647;1699;1642;1661;1674;1658;1516;0;0;0;0;0;0;13;11;12;11;15;13;15;15;18;10;0;0;0;0;0;0;81;41;100;18;25;72;100;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:34.360;TwistS_;6.375687;1;10;1329;1933;1875;1745;1613;1562;1474;1424;1438;1431;0;0;0;0;0;0;13;14;15;15;16;17;16;15;18;16;0;0;0;0;0;0;36;54;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
