DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:38:05.579;TwistS_;6.795296;1;10;361;388;791;342;483;263;751;615;380;703;0;0;0;0;0;0;16;12;16;14;14;21;18;13;11;14;0;0;0;0;0;0;81;54;70;90;27;54;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:05.827;TwistZ_;6.782882;1;10;585;470;719;290;395;531;703;712;771;578;0;0;0;0;0;0;16;12;14;12;11;14;12;15;14;11;0;0;0;0;0;0;81;58;100;90;36;91;72;81;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:06.075;TwistS_;6.782882;1;10;369;403;741;769;632;878;834;665;428;668;0;0;0;0;0;0;16;11;10;11;12;15;17;12;13;12;0;0;0;0;0;0;90;100;72;90;90;100;100;63;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:06.323;TwistZ_;6.782882;1;10;323;237;219;281;714;483;464;263;298;263;0;0;0;0;0;0;15;17;15;15;14;14;12;13;11;13;0;0;0;0;0;0;100;45;9;45;72;90;63;72;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:06.563;TwistS_;6.782882;1;10;415;536;316;340;227;219;483;512;483;0;0;0;0;0;0;0;14;12;13;18;15;23;14;14;13;0;0;0;0;0;0;0;81;90;45;72;100;30;9;27;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:06.820;TwistZ_;6.795772;1;10;383;241;0;0;791;606;747;754;758;395;0;0;0;0;0;0;13;17;0;0;10;16;15;15;14;11;0;0;0;0;0;0;100;54;0;0;9;100;72;54;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:07.061;TwistS_;6.795772;1;10;439;414;629;291;228;291;0;0;791;395;0;0;0;0;0;0;15;14;13;16;15;14;0;0;10;14;0;0;0;0;0;0;81;63;27;100;50;72;0;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:07.308;TwistZ_;6.795772;1;10;505;377;457;241;0;0;732;834;659;351;0;0;0;0;0;0;15;12;15;20;0;0;15;12;10;14;0;0;0;0;0;0;90;45;90;90;0;0;54;36;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:07.556;TwistS_;6.795772;1;10;271;451;703;340;0;307;339;263;439;791;0;0;0;0;0;0;15;16;16;13;0;17;19;17;17;18;0;0;0;0;0;0;100;100;81;72;0;45;63;27;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:07.804;TwistZ_;6.78814;1;10;391;325;0;307;355;426;670;732;760;715;0;0;0;0;0;0;14;13;0;15;13;14;13;15;18;16;0;0;0;0;0;0;100;45;0;9;100;90;36;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:08.052;TwistS_;6.78814;1;10;275;230;296;296;219;0;483;219;371;571;0;0;0;0;0;0;21;15;13;18;14;0;10;11;18;15;0;0;0;0;0;0;100;72;72;72;18;0;18;9;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:08.294;TwistZ_;6.78814;1;10;311;254;0;0;0;276;719;281;224;395;0;0;0;0;0;0;18;15;0;0;0;15;13;13;13;12;0;0;0;0;0;0;100;45;0;0;0;100;72;90;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:08.549;TwistS_;6.78814;1;10;417;615;531;343;268;0;0;0;219;532;0;0;0;0;0;0;13;14;16;19;14;0;0;0;19;12;0;0;0;0;0;0;90;54;100;100;90;0;0;0;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:08.789;TwistZ_;6.793869;1;10;491;329;742;362;0;0;291;263;791;791;0;0;0;0;0;0;13;10;14;12;0;0;17;15;12;15;0;0;0;0;0;0;100;54;81;36;0;0;72;36;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:09.037;TwistS_;6.793869;1;10;287;593;786;335;351;355;0;322;791;566;0;0;0;0;0;0;14;11;12;12;12;15;0;14;19;14;0;0;0;0;0;0;100;72;81;72;9;90;0;27;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:09.285;TwistZ_;6.793869;1;10;491;316;292;385;303;360;812;777;0;711;0;0;0;0;0;0;19;19;14;14;12;15;16;17;0;21;0;0;0;0;0;0;100;45;54;81;90;45;54;90;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:09.533;TwistS_;6.793869;1;10;335;232;426;283;370;272;0;659;0;417;0;0;0;0;0;0;16;23;14;14;12;15;0;10;0;11;0;0;0;0;0;0;72;63;63;81;70;45;0;9;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:09.781;TwistZ_;6.770679;1;10;302;439;719;0;556;571;791;571;316;737;0;0;0;0;0;0;18;17;13;0;13;10;14;11;13;15;0;0;0;0;0;0;81;90;72;0;27;18;9;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
