DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:53:30.197;TwistS_;6.38057;1;10;1088;777;1797;1677;1629;1508;1507;1476;1432;1406;0;0;0;0;0;0;11;16;13;15;20;21;19;12;13;13;0;0;0;0;0;0;81;83;100;100;100;100;90;45;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:30.453;TwistZ_;6.38057;1;10;1010;1076;1546;1552;1484;1455;1362;1430;1470;1411;0;0;0;0;0;0;13;11;11;12;13;15;12;14;16;12;0;0;0;0;0;0;72;90;100;81;75;72;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:30.717;TwistS_;6.38057;1;10;1193;1669;1813;1806;1538;1510;1498;1484;1420;1296;0;0;0;0;0;0;11;10;17;16;19;23;21;16;10;10;0;0;0;0;0;0;54;9;91;90;100;100;100;75;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:30.981;TwistZ_;6.380952;1;10;900;1512;1761;1693;1606;1518;1530;1593;1586;1438;0;0;0;0;0;0;11;14;16;19;19;15;17;22;19;16;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:31.245;TwistS_;6.380952;1;10;1240;1575;1949;1674;1558;1505;1482;1434;1318;1221;0;0;0;0;0;0;13;11;18;16;23;21;22;18;12;10;0;0;0;0;0;0;81;58;100;90;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:31.501;TwistZ_;6.380952;1;10;2087;1538;1694;1625;1596;1494;1398;1259;1230;1640;0;0;0;0;0;0;10;10;12;11;11;10;11;12;10;10;0;0;0;0;0;0;18;9;81;63;54;41;54;54;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:31.773;TwistS_;6.380952;1;10;1889;1663;1968;1718;1578;1526;1346;1318;1327;1291;0;0;0;0;0;0;14;15;15;15;20;19;14;11;12;17;0;0;0;0;0;0;45;63;83;81;100;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:32.038;TwistZ_;6.393163;1;10;1415;1142;1738;1573;1516;0;0;1204;1237;1582;0;0;0;0;0;0;16;12;10;11;11;0;0;10;13;10;0;0;0;0;0;0;45;50;81;45;16;0;0;45;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:32.294;TwistS_;6.393163;1;10;893;1721;1905;1669;1570;1478;1322;1296;1262;1182;0;0;0;0;0;0;10;16;14;16;20;18;16;15;14;13;0;0;0;0;0;0;27;54;91;45;100;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:32.558;TwistZ_;6.393163;1;10;1208;1186;1713;1661;1622;1542;1466;1470;1474;1212;0;0;0;0;0;0;12;12;16;22;20;17;19;23;19;15;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:32.822;TwistS_;6.393163;1;10;527;1195;1647;1582;1485;1419;1362;1318;1186;0;0;0;0;0;0;0;13;15;12;13;11;12;11;16;10;0;0;0;0;0;0;0;27;83;54;45;45;83;54;90;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:33.086;TwistZ_;6.382422;1;10;0;1582;1644;1564;1420;0;1318;1212;1212;1040;0;0;0;0;0;0;0;13;13;11;11;0;11;10;11;11;0;0;0;0;0;0;0;45;58;90;27;0;36;41;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
