DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:05:14.697;TwistS_;6.36747;1;10;1230;1455;1743;1649;1578;1454;1466;1417;1462;1420;0;0;0;0;0;0;11;17;20;19;23;21;18;17;16;12;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:14.951;TwistZ_;6.36747;1;10;1406;703;1744;1617;1562;1542;1538;1552;1507;1503;0;0;0;0;0;0;10;10;14;14;18;16;20;20;15;17;0;0;0;0;0;0;18;18;83;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:15.216;TwistS_;6.360118;1;10;1074;1428;1776;1701;1633;1582;1582;1501;1514;1394;0;0;0;0;0;0;12;14;17;20;23;25;23;16;16;19;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:15.480;TwistZ_;6.360118;1;10;1318;1223;1765;1720;1606;1582;1582;1571;1582;1490;0;0;0;0;0;0;10;13;13;13;18;20;17;18;20;15;0;0;0;0;0;0;54;54;100;63;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:15.744;TwistS_;6.360118;1;10;1351;864;1942;1801;1697;1661;1542;1538;1551;1463;0;0;0;0;0;0;16;11;13;11;18;21;14;13;15;13;0;0;0;0;0;0;36;54;83;45;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:16.008;TwistZ_;6.36989;1;10;1113;1464;1790;1765;1673;1594;1586;1578;1576;1582;0;0;0;0;0;0;10;11;18;20;22;22;21;20;13;13;0;0;0;0;0;0;27;54;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:16.272;TwistS_;6.36989;1;10;1114;1060;1735;1642;1602;1549;1511;1430;1475;1289;0;0;0;0;0;0;13;13;13;12;12;15;13;14;12;16;0;0;0;0;0;0;100;58;72;72;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:16.536;TwistZ_;6.36989;1;10;949;829;1779;1727;1617;1550;1609;1607;1604;1529;0;0;0;0;0;0;12;14;13;12;16;18;19;19;16;16;0;0;0;0;0;0;45;72;100;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:16.801;TwistS_;6.36989;1;10;1296;1779;1783;1806;1613;1554;1486;1474;1474;1340;0;0;0;0;0;0;13;15;20;12;20;21;17;16;19;13;0;0;0;0;0;0;54;54;100;81;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:17.056;TwistZ_;6.38207;1;10;1268;1113;1776;1785;1602;1557;1542;1494;1454;1450;0;0;0;0;0;0;12;14;19;17;17;14;17;13;12;11;0;0;0;0;0;0;63;54;100;72;100;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:17.321;TwistS_;6.38207;1;10;1466;1472;1737;1693;1622;1542;1552;1565;1549;1334;0;0;0;0;0;0;15;17;19;16;20;17;13;15;14;14;0;0;0;0;0;0;72;50;100;100;100;81;81;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:17.585;TwistZ_;6.38207;1;10;1118;527;1845;0;1675;1617;1617;1566;1479;1512;0;0;0;0;0;0;12;12;11;0;12;18;19;17;14;18;0;0;0;0;0;0;100;9;18;0;66;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:17.857;TwistS_;6.38207;1;10;1243;1136;1865;1729;1621;1585;1613;1590;1630;1607;0;0;0;0;0;0;15;12;13;18;21;22;21;21;17;12;0;0;0;0;0;0;63;58;81;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:18.113;TwistZ_;6.382486;1;10;1406;1801;1836;1761;1590;1562;1574;1508;1562;1494;0;0;0;0;0;0;10;15;19;18;22;23;21;16;17;13;0;0;0;0;0;0;18;36;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
