DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:14:20.926;TwistZ_;6.371035;1;10;1265;1860;1928;1801;1691;1649;1717;1647;1669;1549;0;0;0;0;0;0;13;12;14;10;14;22;15;15;12;11;0;0;0;0;0;0;90;27;66;45;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:21.190;TwistS_;6.371831;1;10;1224;1148;1943;1787;1669;1666;1621;1613;1538;1506;0;0;0;0;0;0;10;11;12;14;16;19;18;15;14;12;0;0;0;0;0;0;72;66;81;81;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:21.455;TwistZ_;6.371831;1;10;1079;966;1823;0;1669;1631;1665;1633;1649;1676;0;0;0;0;0;0;13;13;11;0;12;17;19;22;20;13;0;0;0;0;0;0;63;36;36;0;45;66;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:21.718;TwistS_;6.371831;1;10;1430;1261;1839;1807;1679;1604;1637;1649;1657;1614;0;0;0;0;0;0;16;15;13;11;13;13;17;23;14;11;0;0;0;0;0;0;81;58;63;72;81;83;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:21.974;TwistZ_;6.372564;1;10;1303;637;0;0;1642;1665;1689;1669;1641;1547;0;0;0;0;0;0;14;12;0;0;11;18;15;17;20;14;0;0;0;0;0;0;81;36;0;0;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:22.247;TwistS_;6.372564;1;10;1475;1157;1889;1823;1725;1697;1633;1640;1602;1551;0;0;0;0;0;0;14;13;13;12;14;18;16;18;14;13;0;0;0;0;0;0;63;81;75;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:22.511;TwistZ_;6.372564;1;10;1520;1713;1785;1777;1701;1704;1717;1621;1685;1538;0;0;0;0;0;0;12;13;13;16;12;14;18;13;21;18;0;0;0;0;0;0;45;36;91;100;100;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:22.766;TwistS_;6.372564;1;10;1546;1823;1823;1797;1657;1621;1613;1574;1546;1472;0;0;0;0;0;0;13;11;12;15;18;13;16;15;20;12;0;0;0;0;0;0;45;36;50;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:23.031;TwistZ_;6.376484;1;10;1374;1889;0;1757;1684;1669;1653;1563;1621;1643;0;0;0;0;0;0;11;11;0;11;11;17;19;18;14;11;0;0;0;0;0;0;63;18;0;27;27;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:23.295;TwistS_;6.376484;1;10;1268;1296;1875;1812;1746;1721;1669;1658;1713;1518;0;0;0;0;0;0;12;12;11;10;16;16;19;19;15;14;0;0;0;0;0;0;63;36;25;36;72;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:23.559;TwistZ_;6.376484;1;10;1351;1153;1856;1770;1637;1669;1695;1582;1629;1410;0;0;0;0;0;0;12;10;14;14;12;12;12;17;14;12;0;0;0;0;0;0;36;36;100;90;100;100;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:23.815;TwistS_;6.376484;1;10;937;659;1808;1695;1661;1638;1669;1614;1590;1617;0;0;0;0;0;0;14;17;11;11;13;14;16;13;15;16;0;0;0;0;0;0;27;36;58;63;100;63;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:24.079;TwistZ_;6.393354;1;10;1469;0;2036;0;1757;1729;1745;1743;1845;1450;0;0;0;0;0;0;16;0;10;0;19;16;16;12;18;11;0;0;0;0;0;0;63;0;25;0;63;100;100;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:24.352;TwistS_;6.393354;1;10;1318;1845;1806;1834;1697;1649;1594;1599;1562;1494;0;0;0;0;0;0;13;10;11;16;16;18;15;13;17;12;0;0;0;0;0;0;63;18;83;72;100;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:24.608;TwistZ_;6.393354;1;10;1318;588;1625;1625;1617;1611;1638;1612;1604;1494;0;0;0;0;0;0;12;12;10;10;11;11;12;14;15;15;0;0;0;0;0;0;90;45;25;18;45;81;63;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:24.871;TwistS_;6.393354;1;10;1376;1083;1973;1867;1745;1641;1665;1611;1598;1518;0;0;0;0;0;0;15;11;13;10;15;21;20;14;17;19;0;0;0;0;0;0;81;27;83;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:25.136;TwistZ_;6.379995;1;10;1230;1118;1816;1765;1629;1578;1637;1620;1661;1604;0;0;0;0;0;0;13;14;18;17;20;16;18;14;19;10;0;0;0;0;0;0;63;81;100;100;100;100;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:25.400;TwistS_;6.379995;1;10;1371;1415;1889;1767;1613;1542;1502;1494;1508;1543;0;0;0;0;0;0;11;10;15;12;14;15;21;17;18;14;0;0;0;0;0;0;45;41;81;81;58;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:25.664;TwistZ_;6.379995;1;10;1351;1230;1861;1684;1622;1658;1586;1621;1594;1406;0;0;0;0;0;0;13;14;11;16;15;10;12;18;14;16;0;0;0;0;0;0;72;81;100;81;100;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
