DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:04:40.262;TwistS_;2.735338;1;10;890;1574;1748;1635;1552;1541;1505;1523;1185;1305;0;0;0;0;0;0;18;17;17;17;15;16;17;14;13;15;0;0;0;0;0;0;72;86;100;100;100;100;97;100;86;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:40.876;TwistZ_;2.737034;1;10;882;1051;1560;1583;1551;1356;1263;1346;1152;1118;0;0;0;0;0;0;13;15;15;14;18;15;16;16;15;17;0;0;0;0;0;0;80;91;100;100;100;100;100;100;91;97;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:41.476;TwistS_;2.737034;1;10;865;1434;1069;958;871;880;978;825;766;754;0;0;0;0;0;0;17;14;16;14;13;16;14;12;12;14;0;0;0;0;0;0;94;82;88;94;86;94;97;63;74;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:42.093;TwistZ_;2.732947;1;10;679;968;1171;727;663;601;761;849;1239;1018;0;0;0;0;0;0;14;13;13;18;22;21;13;15;13;12;0;0;0;0;0;0;83;94;100;100;100;86;66;100;94;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:42.701;TwistS_;2.734122;1;10;834;1386;1471;1714;1523;1394;1279;1225;1466;1380;0;0;0;0;0;0;14;15;14;15;14;12;13;16;15;15;0;0;0;0;0;0;91;80;100;97;100;86;88;97;97;88;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:43.318;TwistZ_;2.734122;1;10;955;742;982;877;856;790;914;1014;1232;1115;0;0;0;0;0;0;14;18;16;17;14;16;15;15;15;14;0;0;0;0;0;0;83;83;83;91;86;97;97;86;94;88;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:43.926;TwistS_;2.75635;1;10;1035;932;1614;1546;1491;1239;999;1354;1316;1210;0;0;0;0;0;0;15;13;15;14;15;13;12;16;16;15;0;0;0;0;0;0;83;97;100;100;91;94;97;94;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:44.542;TwistZ_;2.75635;1;10;964;713;932;1293;1025;1227;868;1197;1269;1215;0;0;0;0;0;0;18;17;18;15;16;12;12;15;13;13;0;0;0;0;0;0;97;97;100;100;100;100;97;88;91;77;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:45.151;TwistS_;2.732784;1;10;842;893;1439;1428;935;863;792;1246;1209;914;0;0;0;0;0;0;13;17;13;15;15;17;14;12;16;13;0;0;0;0;0;0;86;77;69;97;100;100;100;88;77;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:45.767;TwistZ_;2.745053;1;10;285;0;395;461;518;681;593;461;454;0;0;0;0;0;0;0;13;0;11;11;11;11;10;12;11;0;0;0;0;0;0;0;60;0;60;40;100;80;40;80;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:46.376;TwistS_;2.745053;1;10;413;258;729;420;439;442;458;501;510;525;0;0;0;0;0;0;13;12;14;14;15;14;16;16;12;14;0;0;0;0;0;0;92;57;76;100;100;100;100;100;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:46.992;TwistZ_;2.751472;1;10;410;329;417;435;468;492;725;509;443;476;0;0;0;0;0;0;10;12;13;13;10;13;11;11;12;11;0;0;0;0;0;0;23;50;38;78;23;53;14;38;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:47.600;TwistS_;2.73262;1;10;338;421;763;751;717;681;659;477;450;475;0;0;0;0;0;0;15;17;11;13;10;10;12;11;12;12;0;0;0;0;0;0;76;85;30;76;23;7;30;30;28;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:48.216;TwistZ_;2.73262;1;10;527;268;769;725;452;461;520;483;483;452;0;0;0;0;0;0;11;17;11;12;11;11;10;11;11;12;0;0;0;0;0;0;38;35;69;92;38;23;21;15;14;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:48.833;TwistS_;2.735912;1;10;439;313;351;0;799;417;703;703;429;392;0;0;0;0;0;0;12;12;17;0;15;10;13;14;11;13;0;0;0;0;0;0;7;57;30;0;38;7;64;23;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:49.445;TwistZ_;2.735912;1;10;285;493;807;786;606;423;0;454;458;538;0;0;0;0;0;0;13;12;11;12;13;11;0;13;11;11;0;0;0;0;0;0;15;64;61;76;100;50;0;92;50;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:50.053;TwistS_;2.735721;1;10;439;399;0;722;543;450;534;571;577;529;0;0;0;0;0;0;11;11;0;10;12;13;12;11;15;14;0;0;0;0;0;0;46;42;0;69;53;42;69;30;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:50.670;TwistZ_;2.731706;1;10;415;267;413;439;433;446;451;492;483;666;0;0;0;0;0;0;11;13;11;15;15;17;15;13;11;11;0;0;0;0;0;0;69;92;38;78;92;100;78;92;21;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:51.278;TwistS_;2.731706;1;10;494;273;659;804;747;747;703;446;738;491;0;0;0;0;0;0;13;13;11;13;10;10;11;12;13;13;0;0;0;0;0;0;61;50;15;76;21;15;15;46;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
