DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:01:58.150;TwistS_;6.363784;1;10;1582;1713;1864;1787;1641;1594;1598;1530;1522;1402;0;0;0;0;0;0;10;14;15;14;19;19;19;15;16;15;0;0;0;0;0;0;9;45;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:58.414;TwistZ_;6.363784;1;10;1286;1643;1494;1546;1538;1546;1558;1534;1521;1437;0;0;0;0;0;0;12;11;12;15;15;16;18;12;15;12;0;0;0;0;0;0;63;45;25;90;63;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:58.671;TwistS_;6.368934;1;10;1450;1098;1801;1685;1582;1602;1574;1551;1562;1538;0;0;0;0;0;0;11;10;11;15;14;19;14;14;20;15;0;0;0;0;0;0;9;27;75;100;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:58.942;TwistZ_;6.368934;1;10;1303;1148;1875;1735;1649;1606;1594;1470;1484;1406;0;0;0;0;0;0;12;12;14;15;16;16;17;14;13;10;0;0;0;0;0;0;81;63;100;90;100;100;100;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:59.207;TwistS_;6.368934;1;10;1116;0;1625;1529;1538;1546;1546;1512;1524;1356;0;0;0;0;0;0;10;0;10;11;16;18;16;14;12;15;0;0;0;0;0;0;45;0;16;45;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:59.463;TwistZ_;6.368934;1;10;1249;1148;1735;1609;1526;1510;1538;1516;1546;1572;0;0;0;0;0;0;12;14;16;16;15;16;18;13;17;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:59.727;TwistS_;6.38057;1;10;1093;839;1825;1651;1556;1562;1498;1458;1523;1423;0;0;0;0;0;0;12;12;15;14;20;17;14;12;16;10;0;0;0;0;0;0;81;83;100;63;100;81;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:59.992;TwistZ_;6.38057;1;10;1450;1751;1713;1568;1362;1494;1538;1552;1542;1428;0;0;0;0;0;0;14;14;14;13;12;12;15;19;18;13;0;0;0;0;0;0;27;63;66;90;100;63;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:00.251;TwistS_;6.38057;1;10;1054;1505;1727;1669;1585;1594;1516;1508;1518;1349;0;0;0;0;0;0;12;11;12;15;15;13;14;13;14;13;0;0;0;0;0;0;72;36;90;81;100;100;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:00.515;TwistZ_;6.380824;1;10;1040;1743;1743;1657;1510;1518;1558;1582;1545;1395;0;0;0;0;0;0;11;15;15;17;17;20;21;22;12;11;0;0;0;0;0;0;27;27;100;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:00.775;TwistS_;6.380824;1;10;1342;1669;1732;1582;1564;1522;1418;1494;1507;1322;0;0;0;0;0;0;12;12;12;11;18;15;14;13;14;17;0;0;0;0;0;0;81;41;63;54;90;91;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:01.047;TwistZ_;6.380824;1;10;962;1652;1669;1546;1463;1518;1502;1494;1502;1478;0;0;0;0;0;0;13;11;13;13;12;15;12;16;16;16;0;0;0;0;0;0;90;45;100;100;90;100;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:01.312;TwistS_;6.380824;1;10;1089;1019;1772;1653;1518;1494;1486;1402;1374;1307;0;0;0;0;0;0;10;11;15;14;16;20;18;15;14;11;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:01.567;TwistZ_;6.3816;1;10;996;527;1779;1681;1570;1574;1578;1552;1590;1542;0;0;0;0;0;0;15;13;11;14;18;17;16;18;15;15;0;0;0;0;0;0;54;9;33;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:01.832;TwistS_;6.3816;1;10;1010;1010;1850;1689;1613;1538;1582;1533;1507;1379;0;0;0;0;0;0;11;10;11;14;17;19;16;12;14;17;0;0;0;0;0;0;18;18;75;81;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:02.096;TwistZ_;6.3816;1;10;1186;688;1845;1724;1609;1586;1574;1567;1573;1435;0;0;0;0;0;0;10;12;11;13;16;18;19;21;14;13;0;0;0;0;0;0;63;54;41;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:02.360;TwistS_;6.3816;1;10;1420;1576;1750;1625;1550;1562;1538;1529;1518;1450;0;0;0;0;0;0;14;12;16;14;20;22;13;14;18;13;0;0;0;0;0;0;27;72;100;100;100;100;90;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:02.616;TwistZ_;6.382614;1;10;820;1155;1787;1640;1438;1450;1406;1516;1458;1370;0;0;0;0;0;0;13;11;13;14;15;15;14;10;18;13;0;0;0;0;0;0;54;90;100;81;100;100;63;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:02.880;TwistS_;6.382614;1;10;0;1168;1788;1709;1538;1476;1494;1531;1454;1472;0;0;0;0;0;0;0;11;14;14;14;13;14;11;16;14;0;0;0;0;0;0;0;45;83;90;90;90;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
