DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:44:01.791;TwistZ_;6.385396;1;10;1274;1511;1773;1749;1611;1556;1550;1534;1582;1546;0;0;0;0;0;0;10;13;17;14;16;13;17;18;16;12;0;0;0;0;0;0;63;41;100;100;100;63;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:02.056;TwistS_;6.355113;1;10;1373;1816;1853;1813;1745;1621;1538;1530;1502;1450;0;0;0;0;0;0;13;13;14;17;15;19;16;14;11;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:02.320;TwistZ_;6.355113;1;10;703;1069;1885;1779;1637;1586;1606;1614;1586;1406;0;0;0;0;0;0;11;14;16;13;16;17;15;16;17;18;0;0;0;0;0;0;9;54;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:02.576;TwistS_;6.355113;1;10;1289;1201;1721;1691;1590;1586;1550;1508;1498;1378;0;0;0;0;0;0;10;11;15;15;17;14;14;14;16;13;0;0;0;0;0;0;27;54;100;72;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:02.848;TwistZ_;6.355113;1;10;1291;1362;1789;1713;1395;1611;1621;1613;1585;1372;0;0;0;0;0;0;17;12;13;15;12;11;17;18;17;14;0;0;0;0;0;0;90;41;100;100;72;50;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:03.112;TwistS_;6.34971;1;10;1157;1391;1860;1733;1657;1679;1642;1582;1643;1547;0;0;0;0;0;0;11;12;17;15;13;13;12;12;13;11;0;0;0;0;0;0;27;54;100;100;100;81;72;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:03.369;TwistZ_;6.34971;1;10;747;896;1754;1669;1594;1562;1542;1545;1578;1502;0;0;0;0;0;0;10;12;12;13;15;14;16;16;15;13;0;0;0;0;0;0;9;45;100;72;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:03.632;TwistS_;6.34971;1;10;1199;1340;1816;1697;1620;1594;1594;1486;1422;1358;0;0;0;0;0;0;13;14;15;14;10;17;15;15;14;19;0;0;0;0;0;0;90;72;100;100;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:03.897;TwistZ_;6.379839;1;10;1428;798;1900;1718;1701;1633;1673;1556;1609;1520;0;0;0;0;0;0;11;12;11;16;16;18;17;17;18;16;0;0;0;0;0;0;18;54;33;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:04.161;TwistS_;6.379839;1;10;1406;1312;1805;1741;1578;1514;1514;1498;1479;1430;0;0;0;0;0;0;11;14;16;14;17;18;13;15;12;14;0;0;0;0;0;0;72;58;100;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
