DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:42.440;TwistZ_;6.775765;1;10;754;1746;1753;1636;1618;1653;1649;1628;1660;1491;0;0;0;0;0;0;13;11;11;16;15;13;19;19;13;13;0;0;0;0;0;0;61;76;92;100;100;69;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:42.688;TwistS_;6.775765;1;10;1295;1500;1835;1728;1675;1715;1707;1690;1648;1569;0;0;0;0;0;0;13;11;14;14;12;12;13;13;15;15;0;0;0;0;0;0;64;71;100;85;71;50;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:42.936;TwistZ_;6.77417;1;10;1187;1660;1906;1841;1674;1664;1720;1711;1679;1582;0;0;0;0;0;0;12;14;16;11;15;22;22;16;14;12;0;0;0;0;0;0;78;40;92;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:43.184;TwistS_;6.77417;1;10;750;1679;1971;1906;1757;1648;1611;1645;1657;1365;0;0;0;0;0;0;12;13;13;14;20;21;18;14;18;12;0;0;0;0;0;0;35;64;100;92;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:43.432;TwistZ_;6.77417;1;10;1368;1225;1523;1640;1689;1628;1699;1699;1721;1486;0;0;0;0;0;0;12;14;13;11;13;16;19;18;18;14;0;0;0;0;0;0;78;78;40;21;85;100;100;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:43.681;TwistS_;6.77417;1;10;1263;1598;1980;1837;1741;1686;1636;1632;1652;1476;0;0;0;0;0;0;11;17;16;16;20;18;19;15;13;11;0;0;0;0;0;0;50;78;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:43.921;TwistZ_;6.78385;1;10;1089;1171;1388;1715;1695;1665;1682;1695;1625;1604;0;0;0;0;0;0;12;12;13;12;13;15;19;14;13;13;0;0;0;0;0;0;71;64;86;78;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:44.177;TwistS_;6.78385;1;10;1209;1354;1743;1757;1711;1707;1657;1587;1635;1644;0;0;0;0;0;0;13;12;14;10;14;19;17;13;14;18;0;0;0;0;0;0;78;57;53;7;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:44.417;TwistZ_;6.78385;1;10;1167;673;1748;1652;1640;1636;1695;1703;1711;1601;0;0;0;0;0;0;13;13;12;13;13;14;14;12;18;13;0;0;0;0;0;0;100;57;40;35;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:44.665;TwistS_;6.78385;1;10;1523;1822;2148;1801;1674;1661;1653;1628;1675;1577;0;0;0;0;0;0;13;13;15;13;13;13;16;14;12;13;0;0;0;0;0;0;85;71;80;85;100;78;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:44.913;TwistZ_;6.784838;1;10;1333;1619;2109;1937;1736;1653;1703;1703;1720;1743;0;0;0;0;0;0;14;15;15;19;21;21;22;22;21;19;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:45.161;TwistS_;6.784838;1;10;1088;1438;1792;1699;1615;1607;1695;1675;1622;1544;0;0;0;0;0;0;13;13;13;15;16;15;19;18;14;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:45.405;TwistZ_;6.784838;1;10;1083;1376;1775;1657;1640;1628;1665;1660;1686;1640;0;0;0;0;0;0;13;14;11;13;14;14;15;15;15;16;0;0;0;0;0;0;85;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:45.653;TwistS_;6.784838;1;10;1358;1724;1835;1570;1660;1745;1699;1743;1766;1766;0;0;0;0;0;0;14;11;17;12;13;16;10;13;16;21;0;0;0;0;0;0;78;50;100;71;85;100;35;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:45.901;TwistZ_;6.788676;1;10;1305;1505;2050;1950;1761;1715;1724;1667;1686;1686;0;0;0;0;0;0;14;16;14;15;20;19;23;20;20;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:46.150;TwistS_;6.788676;1;10;1203;1054;1803;1770;1674;1658;1655;1535;1636;1658;0;0;0;0;0;0;15;12;11;13;12;14;14;13;14;14;0;0;0;0;0;0;92;50;60;100;100;71;85;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
