DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:10:04.821;TwistS_;6.386867;1;10;1423;1845;1863;1699;1689;1629;1645;1578;1570;1582;0;0;0;0;0;0;11;14;15;12;14;18;18;15;17;13;0;0;0;0;0;0;45;27;83;81;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:05.085;TwistZ_;6.386867;1;10;1435;1845;1878;1867;1764;1699;1706;1552;0;1384;0;0;0;0;0;0;11;10;11;13;12;15;14;11;0;10;0;0;0;0;0;0;81;9;33;54;63;81;54;25;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:05.349;TwistS_;6.386867;1;10;1142;1060;2021;1582;1582;1632;1562;1604;1598;1450;0;0;0;0;0;0;11;11;12;11;12;13;12;14;16;16;0;0;0;0;0;0;54;63;25;27;18;63;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:05.606;TwistZ_;6.351744;1;10;1049;1384;1757;1640;1647;1558;1566;1542;1538;1470;0;0;0;0;0;0;14;12;11;11;14;17;19;13;11;14;0;0;0;0;0;0;72;54;16;81;72;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:05.869;TwistS_;6.351744;1;10;593;1582;1821;1724;1658;1669;1508;1469;1394;1346;0;0;0;0;0;0;12;17;14;13;10;10;15;14;15;16;0;0;0;0;0;0;36;63;91;72;36;9;27;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:06.134;TwistZ_;6.351744;1;10;1193;1420;1691;1713;1582;1606;1625;1575;1633;1522;0;0;0;0;0;0;13;10;10;13;13;18;14;11;16;13;0;0;0;0;0;0;54;27;66;72;100;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:06.398;TwistS_;6.369062;1;10;571;670;2003;1857;1705;1609;1575;1622;1527;1475;0;0;0;0;0;0;10;11;12;15;13;15;13;16;10;11;0;0;0;0;0;0;9;36;41;100;100;100;63;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:06.662;TwistZ_;6.369062;1;10;1318;1159;1801;1733;1639;1673;1725;1609;1629;1527;0;0;0;0;0;0;12;13;12;11;12;18;17;16;15;12;0;0;0;0;0;0;90;72;91;81;90;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:06.927;TwistS_;6.369062;1;10;1406;571;1831;1655;0;1681;1661;1625;1657;1542;0;0;0;0;0;0;12;10;14;11;0;18;18;14;21;15;0;0;0;0;0;0;45;9;50;27;0;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:07.190;TwistZ_;6.369062;1;10;1444;922;1964;0;1701;1616;1665;1677;1685;1582;0;0;0;0;0;0;15;11;10;0;13;15;17;18;19;13;0;0;0;0;0;0;72;18;58;0;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
