DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:13.528;TwistZ_;6.390806;1;10;1455;580;1787;1678;1745;1713;1621;1652;1604;1582;0;0;0;0;0;0;12;13;12;11;11;17;14;11;14;14;0;0;0;0;0;0;81;45;75;45;63;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:13.792;TwistS_;6.390806;1;10;1285;527;1845;1746;1661;1606;1599;1662;1594;1542;0;0;0;0;0;0;10;15;13;12;16;13;11;18;15;13;0;0;0;0;0;0;36;36;33;36;90;81;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:14.056;TwistZ_;6.39968;1;10;659;659;1795;1658;1625;1641;1534;1490;1478;1512;0;0;0;0;0;0;13;15;14;11;12;16;13;16;21;14;0;0;0;0;0;0;27;18;58;36;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:14.312;TwistS_;6.39968;1;10;1196;527;1883;1823;1558;1498;1503;1519;1562;1430;0;0;0;0;0;0;11;14;16;12;15;15;17;14;18;17;0;0;0;0;0;0;81;45;58;54;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:14.577;TwistZ_;6.39968;1;10;1420;952;1845;0;1669;1728;1640;1636;1552;1545;0;0;0;0;0;0;15;11;12;0;12;11;10;11;14;13;0;0;0;0;0;0;81;27;75;0;45;54;54;33;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:14.841;TwistS_;6.39968;1;10;1268;1241;1845;1839;1632;1594;1546;1571;1609;1533;0;0;0;0;0;0;13;11;12;11;17;17;16;14;17;14;0;0;0;0;0;0;72;36;83;63;63;100;100;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:15.106;TwistZ_;6.372404;1;10;1395;1142;0;1494;1532;1661;1655;1617;1608;1483;0;0;0;0;0;0;12;10;0;11;12;11;13;13;12;12;0;0;0;0;0;0;36;16;0;9;66;45;81;90;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:15.369;TwistS_;6.372404;1;10;1120;703;1757;1669;1574;1621;1578;1590;1558;1562;0;0;0;0;0;0;11;13;11;10;11;17;16;18;15;15;0;0;0;0;0;0;72;18;72;9;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:15.625;TwistZ_;6.372404;1;10;1485;1125;1739;1722;1653;1779;1631;1516;1560;1555;0;0;0;0;0;0;12;11;13;11;15;12;13;11;13;14;0;0;0;0;0;0;45;45;100;45;100;90;72;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:15.897;TwistS_;6.372404;1;10;1109;812;1823;0;1730;1625;1578;1530;1516;1406;0;0;0;0;0;0;15;14;11;0;13;18;17;15;16;20;0;0;0;0;0;0;36;83;90;0;72;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
