DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:54:05.072;TwistZ_;6.783052;1;10;1298;1451;1890;1523;1549;1460;1577;1591;1570;1431;0;0;0;0;0;0;19;18;14;10;12;13;14;16;19;16;0;0;0;0;0;0;92;86;78;14;64;93;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:05.316;TwistS_;6.783052;1;10;1054;1582;1824;1721;1629;1632;1561;1343;1460;1300;0;0;0;0;0;0;14;14;18;15;14;15;17;13;17;19;0;0;0;0;0;0;64;50;100;92;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:05.572;TwistZ_;6.783052;1;10;1028;1508;1941;1741;1686;1632;1640;1582;1598;1445;0;0;0;0;0;0;18;14;14;16;19;22;23;13;18;13;0;0;0;0;0;0;78;57;100;100;100;100;100;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:05.812;TwistS_;6.783052;1;10;1033;1494;1845;1812;1669;1707;1611;1594;1594;1356;0;0;0;0;0;0;14;13;13;14;15;14;13;14;12;16;0;0;0;0;0;0;100;85;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:06.068;TwistZ_;6.793158;1;10;1152;1406;1713;1611;1562;1552;1594;1552;1566;1406;0;0;0;0;0;0;13;16;12;13;13;15;18;15;14;15;0;0;0;0;0;0;85;93;57;100;80;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:06.308;TwistS_;6.793158;1;10;1033;1633;1820;1686;1602;1648;1532;1517;1544;1451;0;0;0;0;0;0;13;12;18;15;17;19;12;13;13;14;0;0;0;0;0;0;100;57;100;100;100;100;92;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:06.556;TwistZ_;6.793158;1;10;1118;1464;1863;1816;1703;1657;1602;1640;1615;1416;0;0;0;0;0;0;12;17;17;15;17;18;16;19;15;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:06.805;TwistS_;6.793158;1;10;1060;1546;1855;1728;1677;1439;1401;1453;1448;1322;0;0;0;0;0;0;14;12;15;15;15;20;19;14;20;17;0;0;0;0;0;0;78;71;80;100;78;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:07.053;TwistZ_;6.795694;1;10;1293;1669;1726;1686;1544;1556;1632;1617;1552;1351;0;0;0;0;0;0;12;16;15;15;19;17;21;17;17;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:07.301;TwistS_;6.795694;1;10;1015;1514;1781;1657;1569;1485;1469;1402;1464;1347;0;0;0;0;0;0;13;17;19;17;16;19;16;12;17;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:07.541;TwistZ_;6.795694;1;10;1139;1464;1851;1774;1648;1615;1619;1656;1648;1490;0;0;0;0;0;0;15;18;19;19;19;22;20;22;20;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:07.797;TwistS_;6.795694;1;10;896;1645;1992;1774;1682;1648;1631;1589;1518;1433;0;0;0;0;0;0;15;15;13;16;19;20;14;15;16;16;0;0;0;0;0;0;71;85;80;100;100;100;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
