DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:26:39.642;TwistS_;6.364928;1;10;1384;659;1845;1761;1678;1604;1612;1607;1538;1351;0;0;0;0;0;0;11;10;18;13;11;16;14;11;11;12;0;0;0;0;0;0;18;9;83;100;90;54;90;58;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:39.907;TwistZ_;6.395238;1;10;1362;0;0;1757;1633;1582;1478;1562;1523;1422;0;0;0;0;0;0;14;0;0;11;15;17;19;16;16;16;0;0;0;0;0;0;45;0;0;9;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:40.179;TwistS_;6.395238;1;10;791;791;1643;1552;1550;1550;1502;1461;1441;1279;0;0;0;0;0;0;11;13;12;11;14;14;16;16;11;15;0;0;0;0;0;0;18;27;83;54;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:40.443;TwistZ_;6.395238;1;10;1181;1323;1669;1661;1599;1590;1586;1538;1522;1398;0;0;0;0;0;0;13;12;11;11;17;13;16;14;13;16;0;0;0;0;0;0;81;72;25;45;90;90;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:40.699;TwistS_;6.395238;1;10;1111;1003;1865;1765;1669;1606;1582;1510;1502;1366;0;0;0;0;0;0;13;13;12;15;17;20;17;12;15;14;0;0;0;0;0;0;63;54;91;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:40.967;TwistZ_;6.388564;1;10;1395;1113;1713;1625;1518;1522;1551;1578;1441;1284;0;0;0;0;0;0;15;12;15;15;17;20;16;16;14;11;0;0;0;0;0;0;72;54;100;81;100;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:41.223;TwistS_;6.388564;1;10;1103;1186;1834;1697;1633;1647;1653;1569;1450;1371;0;0;0;0;0;0;13;12;14;15;12;11;14;12;13;12;0;0;0;0;0;0;81;36;100;100;54;54;100;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:41.487;TwistZ_;6.388564;1;10;1219;1274;1805;1787;1665;1582;1609;1660;1609;1458;0;0;0;0;0;0;11;14;15;11;17;16;14;17;14;14;0;0;0;0;0;0;36;45;100;27;100;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:41.753;TwistS_;6.388564;1;10;1481;1735;1767;1722;1705;1757;1567;1556;1538;1482;0;0;0;0;0;0;13;12;10;10;11;12;11;13;19;19;0;0;0;0;0;0;63;36;75;45;45;9;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:42.016;TwistZ_;6.355085;1;10;1486;1176;1939;1705;1616;1570;1590;1534;1596;1552;0;0;0;0;0;0;12;12;15;13;15;16;17;16;17;10;0;0;0;0;0;0;54;81;66;45;81;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:42.280;TwistS_;6.355085;1;10;834;1010;1845;1638;1578;1514;1506;1501;1454;1286;0;0;0;0;0;0;14;11;12;15;16;16;14;15;12;12;0;0;0;0;0;0;54;90;83;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:42.544;TwistZ_;6.355085;1;10;1074;1300;1793;1701;1602;1556;1582;1514;1472;1362;0;0;0;0;0;0;14;14;18;15;22;19;12;16;13;13;0;0;0;0;0;0;81;41;100;100;100;58;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:42.804;TwistS_;6.355085;1;10;916;1653;1717;1426;1582;1523;1482;1464;1518;1393;0;0;0;0;0;0;12;13;16;15;19;14;18;13;17;12;0;0;0;0;0;0;63;72;100;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
