DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:36:12.280;TwistZ_;6.789792;1;10;1125;1447;1812;1674;1607;1598;1590;1609;1640;1432;0;0;0;0;0;0;13;17;16;17;22;19;14;15;13;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:12.536;TwistS_;6.789792;1;10;1315;1787;1906;1820;1657;1548;1527;1460;1460;1368;0;0;0;0;0;0;13;15;15;14;15;16;17;16;16;17;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:12.776;TwistZ_;6.79414;1;10;1201;1372;1906;1787;1667;1648;1648;1617;1636;1476;0;0;0;0;0;0;12;16;15;14;15;14;19;18;17;13;0;0;0;0;0;0;71;85;100;85;92;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:13.024;TwistS_;6.79414;1;10;1184;1505;1925;1850;1757;1669;1619;1597;1619;1406;0;0;0;0;0;0;12;14;14;12;17;17;17;17;14;11;0;0;0;0;0;0;100;71;93;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:13.272;TwistZ_;6.79414;1;10;1406;1587;1929;1803;1741;1669;1636;1598;1640;1412;0;0;0;0;0;0;11;14;13;16;18;17;13;13;12;13;0;0;0;0;0;0;57;66;100;100;100;93;100;100;46;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:13.521;TwistS_;6.79414;1;10;1230;1428;1793;1667;1653;1667;1632;1590;1540;1509;0;0;0;0;0;0;13;12;12;13;14;15;19;15;12;18;0;0;0;0;0;0;78;57;92;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:13.769;TwistZ_;6.800668;1;10;1318;1262;1787;1753;1636;1593;1573;1582;1621;1506;0;0;0;0;0;0;12;12;14;11;15;16;16;16;13;14;0;0;0;0;0;0;85;73;100;92;92;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:14.017;TwistS_;6.800668;1;10;1212;1591;1791;1640;1411;1623;1540;1460;1502;1389;0;0;0;0;0;0;14;14;13;12;12;14;14;17;21;16;0;0;0;0;0;0;92;85;80;100;78;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:14.265;TwistZ_;6.800668;1;10;1015;1586;1870;1821;1669;1619;1623;1640;1489;1464;0;0;0;0;0;0;12;16;14;13;15;22;17;20;15;13;0;0;0;0;0;0;64;85;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:14.513;TwistS_;6.800668;1;10;984;1546;1958;1582;1609;1548;1489;1489;1456;1406;0;0;0;0;0;0;14;14;14;15;14;16;14;14;12;13;0;0;0;0;0;0;71;71;80;92;92;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:14.761;TwistZ_;6.797387;1;10;1212;1187;1770;1632;1613;1586;1640;1605;1544;1458;0;0;0;0;0;0;14;17;16;19;12;16;15;14;18;18;0;0;0;0;0;0;71;78;93;100;92;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:15.001;TwistS_;6.797387;1;10;1017;1514;1840;1767;1640;1555;1455;1441;1437;1294;0;0;0;0;0;0;14;15;13;12;13;12;14;15;12;12;0;0;0;0;0;0;78;92;80;85;64;64;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:15.258;TwistZ_;6.797387;1;10;1166;1687;1651;1499;1622;1586;1552;1406;1510;1335;0;0;0;0;0;0;12;12;12;13;14;14;14;13;15;16;0;0;0;0;0;0;78;71;73;85;92;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:15.497;TwistS_;6.797387;1;10;1155;1183;1777;1640;1297;1544;1477;1464;1440;1354;0;0;0;0;0;0;13;12;14;16;13;14;18;18;14;13;0;0;0;0;0;0;100;71;80;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:15.746;TwistZ_;6.80159;1;10;1181;1699;1839;1645;1577;1571;1527;1558;1485;1318;0;0;0;0;0;0;13;15;17;14;15;14;15;16;15;16;0;0;0;0;0;0;85;92;100;92;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:15.994;TwistS_;6.80159;1;10;1047;1757;1796;1653;1552;1582;1510;1500;1498;1372;0;0;0;0;0;0;11;15;16;14;13;14;16;18;15;14;0;0;0;0;0;0;57;57;100;100;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:16.242;TwistZ_;6.80159;1;10;1271;1335;1875;1984;1967;1738;1406;1433;1379;1318;0;0;0;0;0;0;12;12;14;10;12;11;11;13;15;11;0;0;0;0;0;0;71;35;46;57;50;64;50;86;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:16.490;TwistS_;6.80159;1;10;1300;1648;1914;1778;1665;1598;1481;1457;1494;1397;0;0;0;0;0;0;12;14;15;13;17;18;15;14;16;18;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:16.738;TwistZ_;6.797279;1;10;1107;1647;1812;1556;1669;1657;1594;1597;1523;1357;0;0;0;0;0;0;13;16;15;14;16;18;17;14;11;16;0;0;0;0;0;0;78;64;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
