DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:10:12.521;TwistS_;6.824712;1;10;336;366;791;263;283;259;283;316;292;336;0;0;0;0;0;0;14;13;14;17;18;15;14;14;11;12;0;0;0;0;0;0;81;60;54;9;81;100;81;45;60;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:12.769;TwistZ_;6.801418;1;10;359;384;285;263;325;302;324;461;503;454;0;0;0;0;0;0;15;13;11;13;15;16;16;15;13;12;0;0;0;0;0;0;100;72;16;81;45;81;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:13.017;TwistS_;6.801418;1;10;292;445;263;291;519;488;472;896;366;498;0;0;0;0;0;0;13;11;13;13;14;12;10;14;12;10;0;0;0;0;0;0;81;63;54;72;100;66;36;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:13.275;TwistZ_;6.801418;1;10;243;300;634;0;739;786;597;727;439;329;0;0;0;0;0;0;13;12;13;0;19;20;13;18;12;13;0;0;0;0;0;0;100;54;63;0;100;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:13.513;TwistS_;6.801418;1;10;522;563;448;318;272;395;0;0;301;747;0;0;0;0;0;0;15;14;15;12;15;14;0;0;12;17;0;0;0;0;0;0;81;100;90;36;50;27;0;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:13.762;TwistZ_;6.818816;1;10;477;278;703;0;0;0;582;439;558;751;0;0;0;0;0;0;18;15;11;0;0;0;12;14;15;18;0;0;0;0;0;0;63;81;18;0;0;0;36;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:14.009;TwistS_;6.818816;1;10;351;263;688;373;272;307;347;384;571;734;0;0;0;0;0;0;16;18;13;11;15;12;15;13;14;19;0;0;0;0;0;0;27;100;81;36;45;45;100;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:14.258;TwistZ_;6.818816;1;10;430;332;703;386;357;256;492;767;631;404;0;0;0;0;0;0;16;16;13;12;13;22;13;17;12;11;0;0;0;0;0;0;90;63;54;45;72;54;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:14.498;TwistS_;6.818816;1;10;431;439;263;324;287;0;0;608;587;755;0;0;0;0;0;0;16;16;11;14;13;0;0;12;12;13;0;0;0;0;0;0;100;36;18;72;100;0;0;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:14.754;TwistZ_;6.805028;1;10;408;285;263;377;346;461;219;587;747;360;0;0;0;0;0;0;17;15;15;13;13;13;12;12;13;12;0;0;0;0;0;0;63;36;63;45;81;36;27;72;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:15.002;TwistS_;6.805028;1;10;368;296;571;279;287;358;797;814;759;581;0;0;0;0;0;0;15;20;10;14;14;12;16;16;16;14;0;0;0;0;0;0;72;36;45;100;100;54;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:15.242;TwistZ_;6.805028;1;10;471;466;747;351;676;329;317;747;761;659;0;0;0;0;0;0;15;15;11;12;13;14;13;16;20;11;0;0;0;0;0;0;100;72;18;27;45;100;81;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:15.490;TwistS_;6.805028;1;10;302;369;361;234;761;411;791;382;346;562;0;0;0;0;0;0;13;15;15;23;12;13;14;12;14;10;0;0;0;0;0;0;72;90;81;54;27;72;36;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:15.739;TwistZ_;6.802166;1;10;367;282;307;296;359;283;715;703;747;747;0;0;0;0;0;0;15;13;19;13;15;12;13;18;10;18;0;0;0;0;0;0;100;63;100;72;100;100;100;9;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:15.982;TwistS_;6.802166;1;10;341;518;274;263;313;615;494;644;791;780;0;0;0;0;0;0;14;11;13;15;14;14;13;13;17;15;0;0;0;0;0;0;81;45;36;18;70;36;72;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:16.231;TwistZ_;6.802166;1;10;531;390;0;377;281;439;791;0;747;780;0;0;0;0;0;0;16;15;0;13;16;12;13;0;16;16;0;0;0;0;0;0;100;72;0;45;100;36;45;0;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:16.479;TwistS_;6.802166;1;10;375;333;791;791;417;241;747;595;366;623;0;0;0;0;0;0;16;18;11;14;13;13;15;14;13;13;0;0;0;0;0;0;81;45;27;45;36;36;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:16.728;TwistZ_;6.799069;1;10;383;380;380;269;333;357;602;619;667;684;0;0;0;0;0;0;18;16;11;19;14;13;13;16;15;14;0;0;0;0;0;0;100;27;54;63;90;72;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:16.975;TwistS_;6.799069;1;10;458;327;342;307;272;270;244;386;795;711;0;0;0;0;0;0;13;15;19;13;16;18;17;13;14;18;0;0;0;0;0;0;81;81;45;18;45;54;63;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
