DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:58:36.444;TwistZ_;6.79533;1;10;1152;1080;1712;1527;1544;1429;1406;0;1335;1289;0;0;0;0;0;0;13;12;14;14;12;12;12;0;13;11;0;0;0;0;0;0;85;64;86;100;78;71;50;0;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:36.692;TwistS_;6.781504;1;10;1010;1456;1574;1608;1443;1393;1419;1425;1452;1406;0;0;0;0;0;0;12;14;13;12;12;12;12;18;19;13;0;0;0;0;0;0;57;100;100;64;78;64;64;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:36.940;TwistZ_;6.781504;1;10;1071;1289;2089;1636;1477;1337;1257;1304;1351;1185;0;0;0;0;0;0;17;13;14;14;17;14;14;18;14;14;0;0;0;0;0;0;100;50;80;92;100;85;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:37.191;TwistS_;6.781504;1;10;1368;1164;1757;1590;1519;1573;1518;1442;1431;1193;0;0;0;0;0;0;12;15;12;14;12;15;14;12;17;13;0;0;0;0;0;0;78;57;100;100;100;100;78;53;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:37.436;TwistZ_;6.781504;1;10;1142;1118;1569;1485;1481;1398;1397;1318;1328;1731;0;0;0;0;0;0;16;13;14;13;14;14;14;12;12;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:37.676;TwistS_;6.779466;1;10;1632;1464;1516;1406;1382;1561;1386;1201;1858;1354;0;0;0;0;0;0;11;14;13;12;12;15;10;12;14;15;0;0;0;0;0;0;50;20;64;100;100;100;21;71;46;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:37.932;TwistZ_;6.779466;1;10;1326;1386;1660;1312;1469;1500;1515;1509;1528;1207;0;0;0;0;0;0;14;15;15;11;15;12;17;14;13;19;0;0;0;0;0;0;100;64;80;35;92;71;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:38.173;TwistS_;6.779466;1;10;864;1523;1665;1586;1478;1422;1347;1264;1253;1224;0;0;0;0;0;0;11;18;19;20;21;15;13;15;12;11;0;0;0;0;0;0;57;64;100;100;100;100;100;85;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:38.421;TwistZ_;6.779466;1;10;1184;910;1005;1035;862;765;770;761;673;749;0;0;0;0;0;0;12;16;17;23;20;14;12;14;15;17;0;0;0;0;0;0;64;100;85;100;100;100;93;85;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:38.669;TwistS_;6.783204;1;10;694;914;1046;874;811;746;740;786;863;857;0;0;0;0;0;0;13;16;17;27;25;25;22;23;19;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:38.917;TwistZ_;6.783204;1;10;808;1910;1904;1749;1703;1648;1743;1212;1012;928;0;0;0;0;0;0;12;14;11;12;17;16;18;13;16;17;0;0;0;0;0;0;35;35;26;100;100;100;28;86;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:39.166;TwistS_;6.783204;1;10;1086;1455;1722;1577;1535;1379;1388;1326;1556;1223;0;0;0;0;0;0;14;14;17;16;20;13;14;15;15;12;0;0;0;0;0;0;78;85;100;100;100;92;92;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:39.413;TwistZ_;6.783204;1;10;1097;683;1611;1406;1274;1538;1469;1392;1359;1527;0;0;0;0;0;0;12;16;11;10;11;11;11;12;15;14;0;0;0;0;0;0;78;64;57;14;57;85;92;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:39.662;TwistS_;6.77882;1;10;1247;1250;1681;1527;1322;1389;1428;1400;1315;1220;0;0;0;0;0;0;12;14;16;13;11;11;14;17;14;12;0;0;0;0;0;0;50;60;92;100;93;50;92;78;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:39.902;TwistZ_;6.77882;1;10;1257;1615;1632;1565;1510;1393;1422;1418;1343;1328;0;0;0;0;0;0;12;16;14;18;11;15;18;14;18;12;0;0;0;0;0;0;92;50;93;100;64;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:40.158;TwistS_;6.77882;1;10;1372;1274;1730;1582;1544;1443;1435;1402;1368;1213;0;0;0;0;0;0;11;12;16;17;13;16;17;15;13;14;0;0;0;0;0;0;50;57;100;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:40.398;TwistZ_;6.77882;1;10;1230;805;1688;1644;1573;1561;1582;1460;1418;1289;0;0;0;0;0;0;16;16;12;12;15;13;13;17;17;15;0;0;0;0;0;0;92;85;73;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:40.654;TwistS_;6.769019;1;10;1086;1376;1714;1657;1582;1540;1523;1503;1414;1255;0;0;0;0;0;0;14;14;15;15;20;24;20;19;17;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:40.894;TwistZ_;6.769019;1;10;1123;1176;1757;1699;1631;1535;1477;1427;1472;1311;0;0;0;0;0;0;13;14;17;16;15;17;16;14;13;14;0;0;0;0;0;0;85;92;92;100;92;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
